src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.45823333333333e-05,0.0,1.2648e-05,0.0,0.0,1.31746666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,4.51e-05
Atlanta_2,0.0,0.00314739766666667,0.001376461,0.000443486,0.00210837333333333,0.00124791333333333,0.000121597333333333,0.002088321,0.00111299666666667,8.81333333333333e-06,0.000710810333333333,0.002202358
Chicago,1.87366666666667e-05,0.00165209,0.00745751333333333,0.000706629333333333,0.000534875666666667,0.00332203066666667,0.000750917,0.00474797933333333,0.00153854933333333,8.625e-05,0.000764963333333333,0.00183517766666667
Denver,1.036e-05,0.00115692866666667,0.007222875,0.001399578,0.00292373966666667,0.00311040833333333,0.00291376033333333,0.004028257,0.00110384333333333,0.000971754666666667,0.001540492,0.00440098966666667
Houston,0.000512121,0.00291858666666667,0.002056906,0.000256782666666667,0.00152540166666667,8.16783333333333e-05,0.000112382666666667,0.000757664333333333,0.000494626,3.33333333333333e-06,0.000292352,0.00032179
Indianapolis,0.0,0.000637869,0.00661230433333333,0.001440052,7.5867e-05,0.00151361633333333,0.000271895333333333,0.00218886866666667,0.00139990966666667,5.2335e-05,0.00166638533333333,0.00123134833333333
Kansas City,0.0,0.000408135,0.00218613866666667,0.000677801666666667,0.000423747,0.00128599833333333,0.000968520333333333,0.000615416333333333,0.000137648666666667,0.000428318333333333,0.000472919666666667,0.00108790033333333
Los Angeles,1.7942e-05,0.00547923233333333,0.009400814,0.00159805633333333,0.000379010333333333,0.000899704,0.000515983333333333,0.00285747033333333,0.003003202,0.00207668766666667,0.00494840466666667,0.0115278656666667
New York,0.000257896333333333,0.00149936366666667,0.00388424166666667,0.00303919266666667,0.00110903766666667,0.00105914433333333,0.000454580333333333,0.00902739233333333,0.0145489726666667,0.000532821333333333,0.004201478,0.008974924
Seattle,0.0,0.000167526333333333,3.33333333333333e-06,0.000439658,0.0,3.162e-05,0.0,0.00438039866666667,6.61906666666667e-05,0.000987127333333333,0.00461178233333333,6.66666666666667e-06
Sunnyvale,0.0,0.000957642,0.00227456133333333,0.000273223333333333,0.000353116,0.000658302666666667,0.000507249333333333,0.00339977633333333,0.00167915933333333,0.000406656333333333,0.002181743,0.000892715
Washington DC,0.000200879333333333,0.013049772,0.010659636,0.00732484466666667,0.00352277133333333,0.00567217766666667,0.001945401,0.018184608,0.015121847,0.000533908666666667,0.00734010166666667,0.030190098
