src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.97083333333333e-05,1.07223333333333e-05,8.85666666666667e-06,8.508e-06,3.53433333333333e-06,2.9788e-05,6.69e-06,0.0,1.1868e-05,5.7317e-05
Atlanta_2,1.7611e-05,0.00316826633333333,0.000432627666666667,0.000611241,5.82436666666667e-05,0.00136161966666667,0.000113961,0.00226975066666667,0.000542203333333333,1.4836e-05,0.000489933333333333,0.004747187
Chicago,8.40533333333333e-05,0.00397013733333333,0.007023208,0.000744383333333333,0.000779598333333333,0.00409966966666667,0.00100083266666667,0.00461997366666667,0.001872037,0.000542285,0.00199500966666667,0.00100883766666667
Denver,1.75733333333333e-05,0.000525635,0.00615179266666667,0.00176086533333333,0.002390624,0.00385219866666667,0.00267322933333333,0.00165119533333333,0.00266552633333333,0.000780485666666667,0.00132768466666667,0.00456891733333333
Houston,0.000285313333333333,8.66376666666667e-05,0.00134236133333333,0.000111120333333333,0.00185829033333333,0.000329637666666667,0.000150496,0.00102173133333333,0.000368453333333333,1.88836666666667e-05,0.000342744666666667,0.000193282333333333
Indianapolis,3.33333333333333e-06,0.000718065,0.00484809133333333,0.000867740666666667,0.00297682533333333,0.002546689,0.001258678,0.00198608033333333,0.001383102,2.03603333333333e-05,0.001206632,0.00105577166666667
Kansas City,0.0,0.000185543,0.00216682233333333,0.00255443766666667,0.000519439666666667,0.001808957,0.000210791,0.000815109666666667,0.000187936333333333,0.000279815,0.000388368,0.000673436666666667
Los Angeles,1.74083333333333e-05,0.00115967,0.00934027366666667,0.000900654666666667,0.000282427666666667,0.00101718766666667,0.000270924333333333,0.00315015233333333,0.007674446,0.00343940866666667,0.00302649133333333,0.00496795166666667
New York,6.58173333333333e-05,0.00166106166666667,0.004142093,0.002832855,0.001397884,0.00229440666666667,0.000552008666666667,0.00826089366666667,0.008789946,0.000137229666666667,0.00416645966666667,0.005321084
Seattle,0.0,3.33333333333333e-06,0.0,0.000122918333333333,0.0,2.22246666666667e-05,0.0,0.00393903466666667,0.000319205333333333,0.00105451466666667,0.00457983866666667,3.33333333333333e-06
Sunnyvale,0.0,0.000772685,0.00566540766666667,0.000526925333333333,0.000223572333333333,0.000395210333333333,0.000342016333333333,0.00205804866666667,0.00123066066666667,0.000433441,0.000587771666666667,0.007002026
Washington DC,2.46593333333333e-05,0.0150470733333333,0.00697019933333333,0.00615114466666667,0.00350494033333333,0.00553711966666667,0.00230425066666667,0.00986705766666667,0.015865395,0.000148603666666667,0.004757146,0.0240657946666667
