src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,0.000312675,0.0,0.000386316333333333,4.93116666666667e-05,9.1855e-05,0.0,8.48233333333333e-05,0.0,0.0,0.000305658333333333
Atlanta_2,0.0,0.00338538666666667,0.00235247466666667,0.0,0.00380752633333333,0.00232054033333333,0.000885264,2.49773333333333e-05,0.00190591033333333,2.09233333333333e-05,4.7379e-05,0.00940662466666667
Chicago,0.0,0.002509118,0.0191597296666667,0.00268468033333333,0.0150141146666667,0.00341081866666667,0.00135178,1.6417e-05,0.00337352033333333,1.2361e-05,0.000197959666666667,0.00333967733333333
Denver,0.0,0.00191539333333333,0.0130320893333333,0.001290757,0.00368763166666667,0.00295311633333333,0.000959192,5.67633333333333e-06,0.00239318366666667,0.000941869,0.00183229333333333,0.00502352866666667
Houston,0.0,0.004535739,0.000166775,4.028e-06,0.0146878163333333,0.0,0.0,3.90333333333333e-06,0.000758303333333333,3.33333333333333e-06,1.82666666666667e-05,0.0124880486666667
Indianapolis,0.0,0.0021886,0.0190507963333333,0.001747342,0.00703674766666667,0.003736832,0.000777748333333333,3.33333333333333e-06,0.004286585,3.54313333333333e-05,3.6092e-05,0.0117617123333333
Kansas City,0.0,0.000773502666666667,0.00538151933333333,0.00125882533333333,0.002871966,0.00123186566666667,0.000312046333333333,0.0,0.000967158333333333,3.33333333333333e-06,3.33333333333333e-06,0.001543742
Los Angeles,0.0,0.002459301,0.00128232766666667,0.00172060966666667,0.0275261763333333,1.96356666666667e-05,1.15143333333333e-05,0.00310211266666667,0.00810705466666667,0.001677189,0.00414941433333333,0.0116347616666667
New York,0.0,0.00581559766666667,0.00998690933333333,0.00368059633333333,0.0170513293333333,0.00379007166666667,0.002337056,4.1148e-05,0.0362377466666667,1.33333333333333e-05,0.000498268333333333,0.0112102873333333
Seattle,0.0,6.2965e-05,7.1143e-05,0.00111953466666667,0.000509394666666667,0.0,2.17856666666667e-05,0.005385351,0.000178863333333333,0.00165057266666667,0.00677376666666667,6.06483333333333e-05
Sunnyvale,0.0,0.000751572,0.000393971666666667,0.00155254033333333,0.00519489766666667,4.3593e-05,0.000397786666666667,0.00360055366666667,0.00123065166666667,0.000713914666666667,0.000322125,0.001044161
Washington DC,0.0,0.014930986,0.013494912,0.001159268,0.0263402143333333,0.006111787,0.00167647333333333,1e-05,0.019027732,1.34203333333333e-05,0.000604798,0.0398216633333333
