src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.87943333333333e-05,6.0173e-05,0.000150313,0.0,0.000252495,0.00012665,7.1581e-05,0.0,0.000182558,0.0,0.0,0.000314165666666667
Atlanta_2,0.0,0.00383243533333333,0.00490218733333333,6.66666666666667e-06,0.00734658866666667,0.00442505366666667,0.000789158,6.66666666666667e-06,0.00330824433333333,3.33333333333333e-06,7.5657e-05,0.005192566
Chicago,0.0,0.004054702,0.0160535973333333,0.00370381366666667,0.0172732026666667,0.00885366166666667,0.001864608,4.1654e-05,0.00725652233333333,2.14953333333333e-05,0.000271985666666667,0.00660824066666667
Denver,0.0,0.00118404433333333,0.007865622,0.000996325333333333,0.004289112,0.003537019,0.000631175333333333,0.000110216,0.002464779,0.000933128,0.00195937233333333,0.004303453
Houston,0.0,0.00666139266666667,8.9655e-05,0.0,0.0231896356666667,0.0,9.216e-06,7.95733333333333e-06,0.00127941766666667,0.0,4.08533333333333e-05,0.0194550186666667
Indianapolis,0.0,0.00323206233333333,0.0125392496666667,0.00218740066666667,0.00747085266666667,0.00476936666666667,0.00116883166666667,3.33333333333333e-06,0.00622868766666667,1.87636666666667e-05,0.000134302,0.004522963
Kansas City,0.0,0.000674435,0.00429771066666667,0.001007941,0.00313216933333333,0.002286841,0.000638553666666667,0.0,0.000947334,0.0,1.21673333333333e-05,0.002881992
Los Angeles,0.0,0.00392258,0.000649891,0.00291746466666667,0.0333067866666667,1.55146666666667e-05,5.20776666666667e-05,0.004155789,0.0145995813333333,0.00201460866666667,0.00447691866666667,0.0179665683333333
New York,0.0,0.00647770533333333,0.0154562106666667,0.00430181533333333,0.0230757846666667,0.00790495633333333,0.00343984666666667,4.04993333333333e-05,0.0380880533333333,0.0,0.00105165733333333,0.0188480213333333
Seattle,0.0,0.000144043333333333,7.93233333333333e-06,0.000334595666666667,0.000929468666666667,0.0,2.95533333333333e-05,0.00744602233333333,0.000106135333333333,0.002040583,0.00816133766666667,5.0989e-05
Sunnyvale,0.0,0.0015517,0.000153088666666667,0.00213404133333333,0.00401628033333333,1.10583333333333e-05,0.000846648333333333,0.00659691666666667,0.00224805466666667,0.001594656,0.000287908666666667,0.00247588866666667
Washington DC,0.0,0.01296151,0.0150723726666667,0.00107638066666667,0.0264159423333333,0.00446429466666667,0.002011097,2.68553333333333e-05,0.0236911846666667,2.75296666666667e-05,0.000477206333333333,0.0284893813333333
