src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000196887,1.3986e-05,0.0,0.0,1.60343333333333e-05,0.000122180333333333,0.000160006333333333,0.0,7.1516e-05,2.94306666666667e-05
Atlanta_2,6.66666666666667e-06,0.00401414366666667,0.000577251666666667,0.000462000666666667,0.00354053533333333,0.00188101466666667,7.65133333333333e-05,0.001687176,0.000568253333333333,4.99993333333333e-05,0.000523018333333333,0.002623675
Chicago,1.70006666666667e-05,0.00138219333333333,0.00646679433333333,0.00358012566666667,0.000875715666666667,0.00253775966666667,0.000609435333333333,0.004865216,0.00126629633333333,0.000121092666666667,0.000484011,0.004001295
Denver,3.4424e-05,0.000273561333333333,0.006744162,0.001723483,0.00271702933333333,0.004716715,0.00313520633333333,0.00215033666666667,0.00150348866666667,0.000974416333333333,0.002168403,0.00565838566666667
Houston,1.95906666666667e-05,0.000580858666666667,0.001124958,0.000129378333333333,0.00180006833333333,0.000138870666666667,0.000132179666666667,0.00146953333333333,0.000259072666666667,3.33333333333333e-06,5.0268e-05,0.000397223333333333
Indianapolis,2.03376666666667e-05,0.00145693633333333,0.005518943,0.00104116633333333,0.000102361333333333,0.000698456333333333,0.000404447666666667,0.00498631233333333,0.00363109933333333,0.000240711333333333,0.00135093866666667,0.002882537
Kansas City,3.33333333333333e-06,0.000189972333333333,0.00120807933333333,0.00116189433333333,0.000419195666666667,0.001604691,0.00116551633333333,0.000787321666666667,0.000152987333333333,0.000317546666666667,0.000424581333333333,0.00103292133333333
Los Angeles,3.33333333333333e-06,0.00251073433333333,0.009198451,0.000906826,0.00195358433333333,0.002250914,0.000776433666666667,0.00200491533333333,0.00574567666666667,0.001504248,0.00773979766666667,0.0115432466666667
New York,0.000232855666666667,0.00188200033333333,0.001665641,0.002926311,0.000933864666666667,0.002489868,0.000762811,0.006982548,0.0110159956666667,0.000374564,0.00363471266666667,0.00722001166666667
Seattle,0.0,1.2929e-05,5.48666666666667e-06,0.000977089,6.92533333333333e-06,2.736e-05,0.0,0.00519777333333333,1.58213333333333e-05,0.00109312766666667,0.004133333,0.0
Sunnyvale,0.0,0.000837544,0.000996689666666667,0.000221862666666667,6.2186e-05,0.000949468,0.000177342,0.00372597266666667,0.000589750333333333,0.000444968,0.000540139333333333,0.00146315266666667
Washington DC,0.000337070666666667,0.00907504466666667,0.00677020033333333,0.00982660833333333,0.00288837633333333,0.008021389,0.00166377633333333,0.0153556276666667,0.0152465086666667,0.000204505,0.004072343,0.0233769736666667
