src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.02186666666667e-05,0.0,1.30796666666667e-05,3.95466666666667e-06,3.33333333333333e-06,8.60956666666667e-05,0.0,0.0,2.03333333333333e-05,7.32066666666667e-05
Atlanta_2,4.06166666666667e-06,0.00279824233333333,0.000875224666666667,0.000353118666666667,0.00192768233333333,0.00229065033333333,2.66313333333333e-05,0.121969643333333,0.00024667,0.000115036333333333,0.000595266333333333,0.004517183
Chicago,9.50396666666667e-05,0.000578322333333333,0.00958290366666667,0.003080314,0.000451289333333333,0.00352683766666667,0.000766485333333333,0.004745605,0.001104453,2.47686666666667e-05,0.000663495333333333,0.00154615733333333
Denver,9.12e-06,0.00108236566666667,0.005571356,0.00244173933333333,0.00224667433333333,0.003983812,0.00283042766666667,0.00243381566666667,0.00197523,0.000707097,0.00264855666666667,0.00434825933333333
Houston,0.000398095666666667,0.000241041666666667,0.001011619,0.000103024666666667,0.000704608666666667,0.00144192666666667,9.682e-05,0.000395294666666667,0.000234035333333333,0.0,0.000252163333333333,0.000167893
Indianapolis,5.52656666666667e-05,0.00183972666666667,0.00711655566666667,0.000833599,0.000573321,0.000851683333333333,0.000381356,0.00219388066666667,0.00211588066666667,0.000507718333333333,0.00113128533333333,0.00191131233333333
Kansas City,0.0,0.000114426,0.001578765,0.000955199,0.000708798,0.00173723066666667,0.00201146666666667,0.000714211666666667,0.000276598333333333,0.000261066666666667,0.000319253333333333,0.000946992666666667
Los Angeles,3.31083333333333e-05,0.00443386066666667,0.01305768,0.001264033,0.003256803,0.00225478733333333,0.000449254,0.00297920533333333,0.00337296933333333,0.00119375733333333,0.00506695,0.00592511433333333
New York,3.968e-05,0.00138810566666667,0.001200273,0.00333246333333333,0.00109104633333333,0.000901211,0.00160466733333333,0.00760968466666667,0.0116414523333333,0.000109171333333333,0.00274082433333333,0.00502482566666667
Seattle,0.0,6.66666666666667e-06,3.25316666666667e-05,0.00457678766666667,7.328e-06,4.34686666666667e-05,0.0,0.003926376,0.001033332,0.000550224666666667,0.00377050666666667,3.33333333333333e-06
Sunnyvale,8.27003333333333e-05,0.00114545933333333,0.00253859666666667,0.000439149,0.000450376666666667,0.000583901,0.000177044333333333,0.00501837733333333,0.00127615866666667,0.000867117666666667,0.00124706666666667,0.000759868
Washington DC,7.84766666666667e-06,0.01772535,0.00680727766666667,0.00785052,0.000553327333333333,0.00402170066666667,0.00102355533333333,0.009399034,0.0153689316666667,8.60556666666667e-05,0.00447527066666667,0.0382417233333333
