src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.19236666666667e-05,4.94776666666667e-05,4.73436666666667e-05,3.33866666666667e-05,3.93056666666667e-05,0.000509526,1.18293333333333e-05,5e-06,1.33333333333333e-05,1.66666666666667e-06,3.5097e-05,9.42433333333333e-05
Atlanta_2,2.95346666666667e-05,0.00455678833333333,0.00273562266666667,0.000703569666666667,0.005227323,0.00184948833333333,0.000569868,0.002080544,0.00119848933333333,0.000158042666666667,0.000678074666666667,0.00546208566666667
Chicago,0.000539268,0.00257443266666667,0.00961951333333333,0.009143736,0.00162096966666667,0.007929234,0.00144466666666667,0.0104003926666667,0.00368328033333333,0.000180856,0.00156406266666667,0.00555311266666667
Denver,8.92466666666667e-05,0.000693508666666667,0.00646123966666667,0.00127063733333333,0.00179274733333333,0.005640583,0.00271955133333333,0.00188486366666667,0.00274079066666667,0.00142012733333333,0.00195307066666667,0.00492493733333333
Houston,0.000294137,0.000880578333333333,0.00238873833333333,0.000266911,0.000864546,0.000304386,0.000448491666666667,0.00088737,0.000394833,6.14473333333333e-05,0.000228456,0.001301222
Indianapolis,4.4108e-05,0.00338092366666667,0.0141291846666667,0.003433374,0.000547321666666667,0.0128299686666667,0.000950119666666667,0.00459570633333333,0.00211910033333333,0.000237248,0.00341518366666667,0.003419586
Kansas City,6.3126e-05,0.000603743333333333,0.00285434366666667,0.00183494433333333,0.000702236666666667,0.00167877766666667,0.000698797666666667,0.000724520333333333,0.000208139333333333,0.000732473666666667,0.000596673666666667,0.00175437966666667
Los Angeles,4.303e-06,0.004352422,0.018330882,0.00387616533333333,0.00447709366666667,0.005678424,0.00105906333333333,0.00145197633333333,0.00582035233333333,0.00240298733333333,0.007495744,0.0120777346666667
New York,3.6006e-05,0.00507656666666667,0.009624967,0.00402932366666667,0.002025515,0.004221249,0.001809279,0.008437182,0.0166369793333333,0.000784578,0.00331284333333333,0.0132284793333333
Seattle,0.0,4.00286666666667e-05,0.000322829,0.002349553,2.49546666666667e-05,0.000368814,1.16653333333333e-05,0.00771407933333333,0.000407632666666667,0.000941966666666667,0.00398454933333333,0.000106307666666667
Sunnyvale,6.02266666666667e-05,0.00236307866666667,0.00237959533333333,0.000692308333333333,0.000524742333333333,0.002094987,0.000601584666666667,0.0154598803333333,0.002104459,0.000922898,0.001071011,0.00280752833333333
Washington DC,0.000301114666666667,0.017907531,0.011012829,0.00801905133333333,0.00321050366666667,0.00836780833333333,0.00289028666666667,0.009969567,0.0210367473333333,0.000442686,0.006131314,0.0276350026666667
