src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000122796666666667,0.0,0.000218176666666667,4.1583e-05,1.37986666666667e-05,0.0,9.549e-05,0.0,1.25e-05,0.000134886333333333
Atlanta_2,0.0,0.00305076866666667,0.00328682666666667,0.0,0.00582632133333333,0.00320010833333333,0.000515522333333333,0.0,0.00190349966666667,1.93653333333333e-05,4.49396666666667e-05,0.00741426
Chicago,0.0,0.002443945,0.00959136233333333,0.00600893566666667,0.0161050133333333,0.00726537766666667,0.00249216833333333,3.50623333333333e-05,0.00373683966666667,1e-05,0.000156577,0.004052773
Denver,0.0,0.000608804333333333,0.006510874,0.000871229666666667,0.004880251,0.00664735466666667,0.00164623566666667,1.8151e-05,0.001725705,0.00103205666666667,4.18253333333333e-05,0.006050194
Houston,0.0,0.00519690866666667,0.000124425,0.0,0.016375379,6.66666666666667e-06,0.0,0.0,0.000952599,1.28936666666667e-05,2e-05,0.022141987
Indianapolis,0.0,0.00182666566666667,0.0141830173333333,0.00465093866666667,0.0116285016666667,0.00426351933333333,0.00317966033333333,0.0,0.00789158166666667,9.15266666666667e-06,0.000147317,0.00555980166666667
Kansas City,0.0,0.000355469666666667,0.00325707566666667,0.000814483,0.00201209033333333,0.00102432833333333,0.000785565666666667,0.0,0.001768266,3.33333333333333e-06,4.104e-05,0.001198508
Los Angeles,0.0,0.005414861,0.000869616666666667,0.00420918366666667,0.015720061,3.1911e-05,2.01213333333333e-05,0.00231693133333333,0.009682296,0.002472478,0.00352375466666667,0.0213808853333333
New York,0.0,0.005978022,0.00681015666666667,0.00685477,0.0196248056666667,0.00815524266666667,0.00274225566666667,0.000240149,0.0284876266666667,4.32146666666667e-05,0.000452948333333333,0.0143717306666667
Seattle,0.0,5.43423333333333e-05,0.000203949333333333,0.00257822333333333,0.000426155,0.0,1.7369e-05,0.004225428,0.00111971166666667,0.00104733166666667,0.00510896433333333,0.000447911333333333
Sunnyvale,0.0,0.001097987,0.000260942,0.000546262333333333,0.004854305,3.4457e-05,0.000678639666666667,0.00401149,0.00234760466666667,0.000983753666666667,0.000146717333333333,0.00177202266666667
Washington DC,0.0,0.00734989166666667,0.009146618,1.33333333333333e-05,0.0361127766666667,0.00561171533333333,0.00413187166666667,9.41566666666667e-06,0.0183092343333333,3.50833333333333e-05,0.000789418333333333,0.0247397603333333
