src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000251025333333333,4.60606666666667e-05,0.0,6.982e-06,0.0,0.0,5.91276666666667e-05,3.33333333333333e-06,0.0,0.0,3.4466e-05
Atlanta_2,1.56953333333333e-05,0.00306563866666667,0.001132739,0.000480919333333333,0.004761769,0.00156078966666667,0.000110459666666667,0.0018347725,0.000216951333333333,6.63616666666667e-06,0.000414017333333333,0.002837379
Chicago,3.33333333333333e-06,0.000914495666666667,0.00858872033333333,0.00264655933333333,0.000808310333333333,0.00214496466666667,0.000923380333333333,0.004100909,0.000766748333333333,5.28426666666667e-05,0.000913252666666667,0.00224072966666667
Denver,2.4616e-05,0.000579496,0.00431845766666667,0.00186684833333333,0.00179567033333333,0.00369516966666667,0.00306217133333333,0.00102187266666667,0.00219151366666667,0.00210784933333333,0.00287173133333333,0.004595815
Houston,0.000263820333333333,0.00019292,0.002150063,0.000138300333333333,0.000240506333333333,0.000512326666666667,0.000238673,0.000358972333333333,0.000525121666666667,0.0,0.000134059666666667,0.000473498333333333
Indianapolis,0.0,0.00209889666666667,0.00520095333333333,0.000726533666666667,0.000326745333333333,0.002950943,0.000437077,0.00148660733333333,0.00317469366666667,6.12476666666667e-05,0.001623591,0.001618717
Kansas City,0.0,0.000114157,0.00144311266666667,0.001722345,0.000535031,0.001245152,0.000767611666666667,0.000504364,0.000356178,0.000474137333333333,0.000422328666666667,0.00122286066666667
Los Angeles,4.96493333333333e-05,0.0123316556666667,0.007124078,0.00127870466666667,0.00121482766666667,0.002033675,0.000559096,0.00179715733333333,0.00566104966666667,0.00234396,0.00296865366666667,0.00503550733333333
New York,5.55786666666667e-05,0.00204669266666667,0.00750620833333333,0.003126019,0.002013908,0.002782152,0.000746664,0.00580651666666667,0.00649535266666667,0.00047396,0.00176596366666667,0.00743514233333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.003088749,6.66666666666667e-06,2.6743e-05,3.848e-06,0.00476654633333333,6.03773333333333e-05,0.000585855666666667,0.003527273,6.66666666666667e-06
Sunnyvale,1.1124e-05,0.000883671,0.00123378833333333,0.000452087,0.000377268333333333,0.000590140666666667,0.000363638666666667,0.00390667433333333,0.001009367,0.000305016,0.001033639,0.000693017333333333
Washington DC,0.000157627666666667,0.0140073016666667,0.00595539566666667,0.007553529,0.00217756866666667,0.004756434,0.001059176,0.006496197,0.0138368423333333,0.000768004666666667,0.00363403266666667,0.0411222033333333
