src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.40286666666667e-05,0.000104225666666667,0.0,0.000108237,7.9117e-05,0.000193581333333333,0.0,0.000238255,0.0,0.0,0.000412168
Atlanta_2,0.0,0.004464206,0.00362618966666667,1.33453333333333e-05,0.00779417866666667,0.00382237666666667,0.00142187233333333,3.33333333333333e-06,0.00242601966666667,0.0,3.7527e-05,0.00648526966666667
Chicago,0.0,0.00515028666666667,0.0168792776666667,0.015400278,0.00456398866666667,0.009849592,0.00257088066666667,4.7648e-05,0.00727987366666667,0.0,0.000682310666666667,0.009776226
Denver,0.0,0.000744917,0.000646110333333333,0.00852309666666667,0.003615969,0.00561255166666667,0.00162450433333333,0.0,0.000238153666666667,0.0130278766666667,9.26336666666667e-05,0.00327698333333333
Houston,0.0,0.00485719366666667,2.86686666666667e-05,4.4971e-05,0.01845637,4.54833333333333e-06,0.0,0.0,0.001667472,0.0,2.03106666666667e-05,0.00895158633333333
Indianapolis,0.0,0.00320445966666667,0.017416102,0.020847712,0.003331242,0.00409541966666667,0.003937804,1.10803333333333e-05,0.010509996,3.92733333333333e-06,0.000110695333333333,0.00791366966666667
Kansas City,0.0,0.001036227,0.00429648,0.00315114766666667,0.000884128,0.001605197,0.00103709166666667,5.204e-06,0.001713373,3.33333333333333e-06,1.5332e-05,0.002001064
Los Angeles,0.0,0.002827678,0.00032274,1.41413333333333e-05,0.002280019,1.43413333333333e-05,1.39206666666667e-05,0.00186038966666667,0.000395971,0.0333896566666667,0.002787515,0.005667385
New York,0.0,0.008415202,0.015709718,0.0220728986666667,0.00879648666666667,0.00784308566666667,0.004826268,1.56203333333333e-05,0.031454889,3.33333333333333e-06,0.000829718,0.021227853
Seattle,0.0,0.00011865,1e-05,3.33333333333333e-06,0.000373038333333333,0.0,0.0,0.000946109,4.53733333333333e-05,0.0102469043333333,0.008065863,0.000925975666666667
Sunnyvale,0.0,0.001414946,0.000145052666666667,1.169e-05,0.001089335,9.322e-06,0.000139041666666667,0.00135214433333333,8.46266666666667e-06,0.0150308733333333,0.00235560733333333,0.001722007
Washington DC,0.0,0.0154882176666667,0.01695562,0.000405419666666667,0.0332691753333333,0.00535702233333333,0.00311369533333333,1.2916e-05,0.0225431016666667,4.37133333333333e-06,0.000664885,0.0279456406666667
