src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000186167666666667,0.0,1.49393333333333e-05,4.316e-06,0.0,8.03866666666667e-06,0.000201801666666667,0.0,0.0,0.000152861
Atlanta_2,0.000203168,0.00530741233333333,0.001993422,0.000744626666666667,6.3007e-05,0.002078743,0.000482685333333333,0.00149333316666667,0.000625719,1.58535e-05,0.000707311333333333,0.003467476
Chicago,0.000123977333333333,0.001289282,0.00924636933333333,0.001018036,0.001210619,0.00316198066666667,0.00158510333333333,0.00509340166666667,0.00117682766666667,0.000844751,0.000334871333333333,0.005135474
Denver,2.25986666666667e-05,0.000809101,0.00560413133333333,0.00165995466666667,0.00282424666666667,0.00332866966666667,0.00201242933333333,0.00168948666666667,0.00127913,0.00183773733333333,0.00334997933333333,0.00449930733333333
Houston,0.000354164,0.000223664,0.001741312,0.000208322333333333,0.00192505566666667,0.000622012,0.001153016,0.000571124333333333,0.000225594,1.33926666666667e-05,6.13513333333333e-05,0.000423201333333333
Indianapolis,1.57903333333333e-05,0.00128732966666667,0.005218676,0.00130827233333333,0.000237281333333333,0.00677357133333333,0.00037698,0.00107820266666667,0.001336235,3.1136e-05,0.00113573833333333,0.00212117566666667
Kansas City,9.92816666666667e-05,0.000828482,0.00166671933333333,0.0006939,0.000696575666666667,0.001932694,0.002081828,0.000462207,0.000495097666666667,0.000315399,0.00150168733333333,0.002466459
Los Angeles,0.000149196,0.001039339,0.00555812633333333,0.00153776233333333,0.000563553666666667,0.000963268666666667,0.000563151,0.001039163,0.00404971566666667,0.00306237766666667,0.00190189133333333,0.00889434566666667
New York,9.4694e-05,0.00347476066666667,0.00170620366666667,0.00326273066666667,0.000684170333333333,0.001479248,0.00120853633333333,0.00683842466666667,0.00700866633333333,0.000125077,0.000799985333333333,0.004077414
Seattle,0.0,3.33333333333333e-06,1e-05,0.000448274333333333,0.0,2.2846e-05,6.04333333333333e-06,0.00352973033333333,3.33333333333333e-06,0.000976264666666667,0.004617261,6.66666666666667e-06
Sunnyvale,1.01516666666667e-05,0.000654284333333333,0.00601242233333333,0.000313803,0.000148912666666667,0.000510682,0.000431558,0.00116659766666667,0.000473836333333333,0.000536802333333333,0.000699804,0.00045108
Washington DC,0.000938073666666667,0.016920596,0.00617341,0.00573050066666667,0.002571961,0.00364563333333333,0.004267636,0.00918195533333333,0.0138039993333333,0.000291035333333333,0.00278370966666667,0.0203166093333333
