src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.14e-05,0.0,1.22503333333333e-05,0.0,0.0,1.13276666666667e-05,4.29083333333333e-05,0.0,0.0,5.87663333333333e-05
Atlanta_2,1.86346666666667e-05,0.00354012366666667,0.00166701333333333,0.000652325,0.002641645,0.00168781533333333,0.000202099666666667,0.00213704133333333,0.000358849,4.84173333333333e-05,0.000629731666666667,0.002563765
Chicago,0.0,0.001371606,0.00611835333333333,0.00120499366666667,0.00124283433333333,0.001425339,0.00104022333333333,0.00244407666666667,0.00184946633333333,4.0866e-05,0.000503225666666667,0.001993221
Denver,1.4629e-05,0.000535542333333333,0.00917900466666667,0.001772775,0.00354918633333333,0.00357329633333333,0.00213937666666667,0.00241792833333333,0.00189954333333333,0.00100567766666667,0.002232336,0.00439983333333333
Houston,0.000321906,0.000434137333333333,0.00106353633333333,0.00019329,0.002043159,0.00123532233333333,0.000209169,0.00104328666666667,0.000876074333333333,0.0,0.000168361333333333,0.000386403
Indianapolis,0.0,0.00152470866666667,0.00419934566666667,0.00172999433333333,7.857e-05,0.001244892,0.000187063666666667,0.002364116,0.00123773966666667,0.000140350333333333,0.000728737666666667,0.00146195
Kansas City,0.0,0.000545970333333333,0.00203590666666667,0.000571942333333333,0.000583691666666667,0.001778288,0.00263891933333333,0.000683314666666667,0.000566885666666667,0.000402882333333333,0.000452791666666667,0.001948166
Los Angeles,0.0,0.001187073,0.00617024933333333,0.00130072166666667,0.001822363,0.00162483666666667,0.000545474333333333,0.00184324266666667,0.00352640166666667,0.001959643,0.002205709,0.002767759
New York,0.000193680333333333,0.001782765,0.003230324,0.003181793,0.000947252333333333,0.00164889166666667,0.000672464,0.00797070066666667,0.007903678,0.000107303333333333,0.002051885,0.00408377433333333
Seattle,0.0,6.0532e-05,0.0,0.000650047333333333,0.0,2.6061e-05,3.33333333333333e-06,0.003502527,6.29806666666667e-05,0.00144187166666667,0.00423874,3.58666666666667e-06
Sunnyvale,9.91066666666667e-06,0.000816735,0.00117480533333333,0.000638347666666667,0.000143497,0.00109583333333333,0.000212273333333333,0.001524591,0.000903771333333333,0.00131219166666667,0.00361741566666667,0.000439560666666667
Washington DC,0.0,0.01160053,0.00834506866666667,0.00623604,0.00777512733333333,0.00412826633333333,0.000921148666666667,0.010663711,0.0162651033333333,0.000123664666666667,0.005250428,0.028196964
