src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.68946666666667e-05,1.38723333333333e-05,0.000118779333333333,0.0,8.54826666666667e-05,5.5469e-05,1.89406666666667e-05,0.0,3.95356666666667e-05,0.0,0.0,0.000197949
Atlanta_2,0.0,0.00331315933333333,0.00389995633333333,6.66666666666667e-06,0.0143348333333333,0.004919426,0.00114419333333333,7.34666666666667e-06,0.002714833,3.33333333333333e-06,4.1e-05,0.00999379366666667
Chicago,0.0,0.00418737866666667,0.012929901,0.002502142,0.015701609,0.011483631,0.00287031,7.12203333333333e-05,0.00677179166666667,3.33333333333333e-06,0.000255341666666667,0.00650320666666667
Denver,0.0,0.001273481,0.0150191483333333,0.001466117,0.00734808033333333,0.00381334966666667,0.00227708333333333,0.0,0.001888066,0.00203989,3.818e-05,0.005903027
Houston,0.0,0.00413052966666667,0.000318143333333333,1e-05,0.0220546686666667,3.33333333333333e-06,0.0,0.0,0.000900346666666667,3.33333333333333e-06,8.17233333333333e-06,0.0144942943333333
Indianapolis,0.0,0.00280849,0.0163407733333333,0.00125543666666667,0.00820929833333333,0.00473919366666667,0.004014535,3.33333333333333e-06,0.008790611,0.000668182333333333,3.9959e-05,0.006306139
Kansas City,0.0,0.00127266566666667,0.00591764366666667,0.00120996333333333,0.00174647233333333,0.00250804766666667,0.00160153433333333,0.0,0.00218131633333333,3.33333333333333e-06,2.18333333333333e-05,0.00224518466666667
Los Angeles,0.0,0.00282413766666667,0.000549350333333333,0.00285258366666667,0.0285096596666667,2.66243333333333e-05,2.76526666666667e-05,0.00367995433333333,0.009783088,0.002372839,0.00443062033333333,0.012088835
New York,0.0,0.00715238633333333,0.0109856683333333,0.00448782666666667,0.01878654,0.0104065296666667,0.00317142066666667,2.33586666666667e-05,0.0335885566666667,6.66666666666667e-06,0.000675232,0.0207007246666667
Seattle,0.0,0.000123238,9.52423333333333e-05,0.00109514166666667,0.000954972333333333,4.94566666666667e-06,0.000113127666666667,0.00468913766666667,0.000909931,0.002196106,0.00647419066666667,0.000393069
Sunnyvale,0.0,0.00161001766666667,0.00278041633333333,0.00112075433333333,0.00471393866666667,4.186e-05,0.000482226333333333,0.00422728433333333,0.00179035266666667,0.000732112333333333,0.00105204633333333,0.00388347666666667
Washington DC,0.0,0.013707598,0.0102369023333333,0.000160241,0.0443371266666667,0.0100487526666667,0.003377606,2.408e-05,0.0322904603333333,4.4739e-05,0.00067433,0.0365705233333333
