src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.32256666666667e-05,0.000312060333333333,0.000149600666666667,3.76883333333333e-05,7.06826666666667e-05,7.36513333333333e-05,6.90023333333333e-05,3.15415e-05,0.000558531,6.11283333333333e-06,0.000125033333333333,0.000230045333333333
Atlanta_2,0.000138399,0.00524831466666667,0.002090426,0.000912046333333333,0.00454671633333333,0.00301296566666667,0.000960609333333333,0.00437853066666667,0.002834227,9.8439e-05,0.00167286233333333,0.00550248366666667
Chicago,0.000314157,0.00369300233333333,0.0104385076666667,0.00291301966666667,0.002134063,0.0120751793333333,0.001748504,0.006053128,0.00351966966666667,0.000516096333333333,0.00288755766666667,0.005434745
Denver,5.43233333333333e-05,0.002477269,0.00348358566666667,0.000879886,0.00135069366666667,0.00261610633333333,0.00131367333333333,0.00103825866666667,0.00253061333333333,0.00113180066666667,0.00300252666666667,0.002816211
Houston,0.000345007,0.000894213666666667,0.002876728,0.000292467333333333,0.001938406,0.000563640666666667,0.001033475,0.005448656,0.000517163,2.45793333333333e-05,0.000940622,0.000785039666666667
Indianapolis,0.000106161333333333,0.00251722566666667,0.00621362933333333,0.00199464333333333,0.000440292333333333,0.00307229333333333,0.001043032,0.00432290933333333,0.00196410433333333,0.000501263,0.00501157766666667,0.004338358
Kansas City,4.7581e-05,0.00167058633333333,0.00299165066666667,0.001303477,0.000888356333333333,0.00162003966666667,0.000904477,0.000877072666666667,0.000642642,0.000362356333333333,0.00129098733333333,0.00176455666666667
Los Angeles,4.15853333333333e-05,0.00204765566666667,0.798087433333333,0.00164338266666667,0.001167222,0.00283011433333333,0.000804902333333333,0.00169964166666667,0.004915869,0.00318649466666667,0.0107782,0.0130545966666667
New York,0.000519764,0.00436868766666667,0.00367712266666667,0.00306154833333333,0.00228107466666667,0.00510537966666667,0.002459823,0.010140737,0.0182905356666667,0.000317589666666667,0.00301397933333333,0.013006426
Seattle,0.0,4.6088e-05,3.3767e-05,0.000987736,0.0,5.44626666666667e-05,3.33333333333333e-06,0.00244482533333333,7.16166666666667e-06,0.00116404966666667,0.002984791,0.000260465
Sunnyvale,0.000426616666666667,0.003550168,0.005971856,0.00302980366666667,0.00231697666666667,0.00504128433333333,0.00349097566666667,0.00626683766666667,0.00160294466666667,0.000585751333333333,0.00424418766666667,0.006438639
Washington DC,0.000261587666666667,0.0101543943333333,0.00949984366666667,0.008691881,0.00308668033333333,0.006434132,0.004618659,0.016097686,0.018881652,0.00240262266666667,0.00583730833333333,0.0271865193333333
