src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.02486666666667e-05,8.112e-06,0.0,9.227e-06,3.33333333333333e-06,0.0,1.6262e-05,2.5396e-05,0.0,0.0,0.000122636333333333
Atlanta_2,2.13276666666667e-05,0.00307877266666667,0.000483029,0.000641664,0.000113611333333333,0.001832138,6.72076666666667e-05,0.00143177566666667,0.000849161,9.09633333333333e-06,0.000457169,0.005012548
Chicago,2.47533333333333e-05,0.00161578266666667,0.0157104346666667,0.00239420733333333,0.000575392,0.002670812,0.00064128,0.011304423,0.002098706,0.000133632666666667,0.000896705666666667,0.00145617033333333
Denver,1.3707e-05,0.000160488333333333,0.00615131333333333,0.00404893966666667,0.002872854,0.003344804,0.003411225,0.001520677,0.002452957,0.00234045,0.00161515333333333,0.00519394066666667
Houston,0.000262333666666667,0.000621851,0.002251686,0.000775063666666667,0.00223398933333333,6.7143e-05,0.000835180333333333,0.000684839,0.000399742333333333,0.000136809666666667,0.000306424333333333,0.000203629333333333
Indianapolis,6.66666666666667e-06,0.000637635,0.007107882,0.000993113333333333,0.00326917033333333,0.00203344333333333,0.000365863666666667,0.00237480966666667,0.001912525,3.98423333333333e-05,0.001535848,0.000947006
Kansas City,3.33333333333333e-06,0.000319601333333333,0.002445373,0.001102366,0.000401359,0.00133111966666667,0.001314427,0.000694805,0.00154468933333333,0.000263448,0.000364337,0.00135072566666667
Los Angeles,4.272e-06,0.00335086166666667,0.011387486,0.000788907,0.000672968,0.00184313766666667,0.000262164,0.001882892,0.00583070366666667,0.003741514,0.002119527,0.002212076
New York,0.000137525666666667,0.00126399566666667,0.00297484066666667,0.00342314566666667,0.00115138166666667,0.002467694,0.000725450666666667,0.00918768433333333,0.010501898,3.99816666666667e-05,0.00294341633333333,0.00487462366666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000168928,0.0,4.90736666666667e-05,0.0,0.00438680133333333,2.98753333333333e-05,0.001223549,0.00308501033333333,5.82733333333333e-05
Sunnyvale,3.33333333333333e-06,0.000811818666666667,0.00731958766666667,0.000210883666666667,8.48586666666667e-05,0.000600983333333333,0.000317334,0.00184503966666667,0.001210824,0.00032973,0.00240788533333333,0.006920148
Washington DC,0.000304426,0.00881250033333333,0.009248774,0.00872610133333333,0.003379208,0.004114968,0.00208222066666667,0.00674450633333333,0.0141063653333333,0.000646032666666667,0.00526154833333333,0.03340413
