src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000200319,0.000346245,0.000115100666666667,6.67726666666667e-05,4.7311e-05,0.000168429666666667,0.000178854333333333,3.14823333333333e-05,2.50783333333333e-05,6.465e-06,0.000158487666666667,0.000677528666666667
Atlanta_2,0.000109396666666667,0.005337455,0.003386728,0.001135571,0.00582762366666667,0.003001516,0.00064647,0.00316245383333333,0.00227603033333333,0.0001612025,0.00438292266666667,0.00819236966666667
Chicago,9.97416666666667e-05,0.0247901436666667,0.010913415,0.001910181,0.00223359933333333,0.00720295433333333,0.00218350766666667,0.00368796666666667,0.00243178666666667,0.000498534333333333,0.00616001466666667,0.006072468
Denver,3.563e-05,0.001724868,0.00442740166666667,0.00134697066666667,0.00201179666666667,0.00218819266666667,0.001921162,0.004820175,0.00240063333333333,0.00227844466666667,0.0069735,0.00346500033333333
Houston,0.000276373,0.001232456,0.00308846266666667,0.000623731333333333,0.002830999,0.000605528333333333,0.000457631666666667,0.000850781,0.000810978,6.09006666666667e-05,0.00247412866666667,0.00126701233333333
Indianapolis,0.000121520333333333,0.00310188433333333,0.0116892146666667,0.002102337,0.000928284333333333,0.00375347933333333,0.00131985133333333,0.00213452866666667,0.003848811,0.000430527333333333,0.006241739,0.005676484
Kansas City,5.06543333333333e-05,0.000914418,0.00544229566666667,0.001249278,0.000857842,0.00248963433333333,0.00162719566666667,0.00112583733333333,0.00116424833333333,0.000472624333333333,0.00225929633333333,0.00227583666666667
Los Angeles,1.48273333333333e-05,0.00483349266666667,0.0166510773333333,0.00274185633333333,0.00181766,0.00594572466666667,0.002285743,0.002974064,0.00511510466666667,0.00331091033333333,0.0125209523333333,0.009256688
New York,0.000176900666666667,0.007566913,0.0126540946666667,0.003464138,0.00308419533333333,0.00385545033333333,0.00438468633333333,0.00828706733333333,0.0270503086666667,0.00159098733333333,0.003892938,0.0178226466666667
Seattle,3.33333333333333e-06,1.7088e-05,7.12866666666667e-06,0.001890443,1.00196666666667e-05,0.000387747,1.64863333333333e-05,0.001455133,1.69856666666667e-05,0.000999514666666667,0.00285095866666667,0.000504966666666667
Sunnyvale,0.000274471,0.00875711266666667,0.017166904,0.00526549566666667,0.00487463633333333,0.0116811366666667,0.008817317,0.001956848,0.00516206733333333,0.00172439866666667,0.00750712733333333,0.013504081
Washington DC,0.000505648333333333,0.0188146003333333,0.015116008,0.007919003,0.003890151,0.00919504466666667,0.00461868533333333,0.012381771,0.0333612033333333,0.00102215866666667,0.00929088433333333,0.0271876633333333
