src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.7171e-05,0.000270871666666667,0.000273495333333333,1.15983333333333e-05,6.66666666666667e-06,1e-05,0.00168206366666667,7.16533333333333e-06,0.0,9.15866666666667e-06,6.5588e-05
Atlanta_2,6.94183333333333e-05,0.00181572033333333,0.00223390233333333,0.000624138666666667,0.001507871,0.00174961266666667,0.000248561666666667,0.00234685116666667,0.000971355666666667,0.000498225166666667,0.000264182333333333,0.003259668
Chicago,0.000104771666666667,0.001826857,0.0155493963333333,0.00304718866666667,0.00154781866666667,0.00580949933333333,0.00113067333333333,0.00856039333333333,0.00291723366666667,0.000200725333333333,0.00169065366666667,0.00426637366666667
Denver,1.27443333333333e-05,0.000528133,0.00732119,0.00296259733333333,0.00282734433333333,0.00408540733333333,0.00234766933333333,0.00143528233333333,0.00169500833333333,0.00158140766666667,0.00162855233333333,0.00473126533333333
Houston,0.000459909,0.000300067333333333,0.00305338566666667,0.000459000666666667,0.000933344333333333,0.000784054,0.000478438666666667,0.000973029,0.000609950666666667,3.33333333333333e-06,0.000525309333333333,0.00105657266666667
Indianapolis,9.68066666666667e-06,0.00157111633333333,0.010262899,0.00175865733333333,0.000440541,0.00370015066666667,0.000446549333333333,0.00280802666666667,0.00317382033333333,0.000114556666666667,0.000504234666666667,0.00477412133333333
Kansas City,0.0,0.000455708,0.002427763,0.000680883666666667,0.000484976666666667,0.00134295433333333,0.000732304,0.000587081333333333,0.000692618666666667,4.9208e-05,0.000136459,0.00133138433333333
Los Angeles,0.00023496,0.002123667,0.0116550406666667,0.00473986366666667,0.00112069533333333,0.00265279966666667,0.000759763333333333,0.00185529433333333,0.0105122223333333,0.00114152966666667,0.002318362,0.012470353
New York,4.4322e-05,0.00253933733333333,0.00622867666666667,0.00460133466666667,0.00204217133333333,0.007126771,0.00166671533333333,0.012655193,0.0264532996666667,0.000775103333333333,0.00285158766666667,0.016126668
Seattle,0.0,0.00143043333333333,0.000126961333333333,0.000556033,1.719e-05,5.35143333333333e-05,1.84516666666667e-05,0.00423646233333333,0.009368716,0.00132330666666667,0.00505622466666667,3.33863333333333e-05
Sunnyvale,2.6794e-05,0.000769004333333333,0.001615668,0.000392093333333333,0.000619625333333333,0.000534453,0.000280644666666667,0.002678469,0.000964287333333333,0.000480317,0.000823711666666667,0.001013956
Washington DC,7.36703333333333e-05,0.00884882933333333,0.0105647063333333,0.00701668333333333,0.002733014,0.007652532,0.002361654,0.014731995,0.0177598133333333,0.000188978,0.00380005566666667,0.0488738033333333
