src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.09333333333333e-05,4.3582e-05,3.35633333333333e-06,2.22856666666667e-05,1.60046666666667e-05,0.000251543,2.63993333333333e-05,0.0,0.0,4.54943333333333e-05,6.12226666666667e-05
Atlanta_2,2.07543333333333e-05,0.004558198,0.00160141733333333,0.000398476666666667,0.004013802,0.00287836866666667,0.001568054,0.002509215,0.000872932,3.87736666666667e-05,0.00152375333333333,0.004378586
Chicago,0.000124183333333333,0.00396859333333333,0.007413535,0.00470924733333333,0.001353424,0.00779418833333333,0.00181804533333333,0.00404534466666667,0.00165452266666667,0.000475641666666667,0.00282831333333333,0.00293698466666667
Denver,3.17413333333333e-05,0.001799007,0.00486204466666667,0.00146596966666667,0.002683351,0.001893262,0.00220903833333333,0.003124248,0.00108157633333333,0.00177144233333333,0.00370597866666667,0.002836256
Houston,0.000291098333333333,0.001059081,0.000976309,0.000175239333333333,0.00170208566666667,0.000598296333333333,0.000372171333333333,0.000692648,0.000425834666666667,8.65766666666667e-06,0.00119948533333333,0.00109431433333333
Indianapolis,2.75423333333333e-05,0.001855621,0.00535424633333333,0.00175194533333333,0.000636005666666667,0.00194153433333333,0.000841948666666667,0.00163130466666667,0.00136260566666667,8.74373333333333e-05,0.00205518066666667,0.00208999333333333
Kansas City,4.02033333333333e-06,0.000551749666666667,0.002729012,0.00128389666666667,0.000574231333333333,0.00313766333333333,0.00106609433333333,0.000883808,0.000648742666666667,0.000313124,0.001139876,0.00353864666666667
Los Angeles,7.1765e-05,0.00898645433333333,0.00609698,0.002674928,0.000900322,0.00209878766666667,0.00134844866666667,0.00137512533333333,0.00344943766666667,0.002304096,0.00602959866666667,0.00697404066666667
New York,6.08943333333333e-05,0.00311664966666667,0.00227701166666667,0.00213084733333333,0.000721905333333333,0.00264491033333333,0.00162079866666667,0.00708412833333333,0.011471208,0.000149805333333333,0.00207061133333333,0.00987094233333333
Seattle,0.0,0.0,1e-05,0.00327532766666667,0.0,0.000275924666666667,0.0,0.00180140333333333,1.27113333333333e-05,0.00121414466666667,0.00412868933333333,3.33333333333333e-06
Sunnyvale,7.85353333333333e-05,0.00209790766666667,0.00340911366666667,0.00165463366666667,0.00087245,0.003265055,0.00197258433333333,0.001504104,0.00195054033333333,0.000506255666666667,0.00326304666666667,0.00282304466666667
Washington DC,0.000212817333333333,0.00965272466666667,0.00511869433333333,0.0102089156666667,0.00304323,0.0102387096666667,0.00271914833333333,0.00929981566666667,0.011400657,0.00044353,0.00593764966666667,0.0267015636666667
