src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.52773333333333e-05,1.7795e-05,3.98513333333333e-05,1.8457e-05,9.968e-06,2.27193333333333e-05,8.734e-06,6.13606666666667e-05,0.0,2.86526666666667e-05,2.84013333333333e-05
Atlanta_2,1.3541e-05,0.00381601,0.00104209233333333,0.000494727,0.00456957433333333,0.00263157333333333,0.00020632,0.00175693316666667,0.00184371566666667,1.39221666666667e-05,0.000797305333333333,0.00300201
Chicago,4.13076666666667e-05,0.003404044,0.00878574266666667,0.000679272666666667,0.001610882,0.00668464133333333,0.00377064766666667,0.00698828433333333,0.00233767266666667,0.000597096333333333,0.000747431333333333,0.00398765533333333
Denver,3.4476e-05,0.000743050666666667,0.003873749,0.002821753,0.002092777,0.00175507633333333,0.00232716266666667,0.000747508333333333,0.000831373,0.000922014333333333,0.00251381333333333,0.003034344
Houston,4.19426666666667e-05,0.000259358666666667,0.001737893,0.000199962,0.00268974533333333,0.000709891,0.000256777,0.000264925,0.000216161,0.0,0.000342486666666667,0.002294376
Indianapolis,1.45376666666667e-05,0.00126491933333333,0.00516715333333333,0.000721488666666667,0.000799914,0.00151001433333333,0.000642755666666667,0.00115844466666667,0.00129119066666667,9.96663333333333e-05,0.001825186,0.00202042166666667
Kansas City,8.584e-06,0.000283273333333333,0.00109633433333333,0.001549294,0.000760253666666667,0.00220065333333333,0.00145091566666667,0.000780978666666667,0.000364442666666667,0.000345080333333333,0.000805454666666667,0.00216383133333333
Los Angeles,1e-05,0.000492624,0.005399862,0.00352058033333333,0.00037701,0.00119371333333333,0.000452163333333333,0.00109324833333333,0.002721151,0.00168304266666667,0.00294765166666667,0.00622586933333333
New York,8.22643333333333e-05,0.001596863,0.00237245466666667,0.00268759966666667,0.00185575466666667,0.00367808366666667,0.00161857033333333,0.00772677433333333,0.00857556533333333,0.000425073666666667,0.001319878,0.00776704566666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000140474666666667,0.0,0.000387080666666667,0.0,0.00446745266666667,4.341e-06,0.00110378666666667,0.00215953433333333,0.0
Sunnyvale,2.12406666666667e-05,0.00116708966666667,0.00140278733333333,0.00154987266666667,0.000638539333333333,0.001589339,0.000972878,0.003704952,0.000742917666666667,0.000275077333333333,0.00292517066666667,0.000996196666666667
Washington DC,0.000302146333333333,0.00849464133333333,0.008145888,0.00688096466666667,0.00295233533333333,0.003979442,0.00471582566666667,0.007629409,0.012395361,0.001319517,0.00381147333333333,0.0257452633333333
