src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,8.36266666666667e-06,8.19066666666667e-06,0.0,3.33333333333333e-06,1.08906666666667e-05,0.0,0.0,3.33333333333333e-06,3.9673e-05
Atlanta_2,2.15113333333333e-05,0.003106371,0.00022685,0.000490428666666667,0.000935972,0.00129817166666667,0.000205263666666667,0.00131719333333333,0.000427041,1.4038e-05,0.000229746666666667,0.00314103833333333
Chicago,1.528e-05,0.000980990666666667,0.00543390166666667,0.000594654,0.001477386,0.00385692933333333,0.002779198,0.004165343,0.001281976,2.41206666666667e-05,0.000436811666666667,0.00324886266666667
Denver,2.58053333333333e-05,0.000250274,0.0107721856666667,0.000883054666666667,0.00281777466666667,0.003362224,0.002878908,0.000954510666666667,0.00216003566666667,0.001768185,0.00200016333333333,0.00482487033333333
Houston,0.000174276,0.00297046633333333,0.000979032,0.000219728666666667,0.002346047,0.000123901,7.56653333333333e-05,0.000594759666666667,0.000497754666666667,0.0,9.0651e-05,0.000352895666666667
Indianapolis,7.81066666666667e-06,0.00205390966666667,0.005707111,0.000819269333333333,0.00369409133333333,0.000529028333333333,0.000162303,0.00198375566666667,0.001329909,3.7396e-05,0.00179413066666667,0.00157166266666667
Kansas City,0.0,0.000133466,0.001983226,0.00109733133333333,0.000433010666666667,0.00126398033333333,0.00172584166666667,0.000476713666666667,0.000205534,0.000203317333333333,0.000417271,0.000898538333333333
Los Angeles,2.20416666666667e-05,0.00357834066666667,0.00728554533333333,0.00128941433333333,0.000452079666666667,0.00164546766666667,0.000396342,0.002121871,0.00472567666666667,0.00272198966666667,0.00219912833333333,0.00203435766666667
New York,4.46673333333333e-05,0.002282825,0.00246885433333333,0.002733598,0.000755344666666667,0.00302714433333333,0.000623373666666667,0.00673513833333333,0.014225152,7.31583333333333e-05,0.001469882,0.0101485203333333
Seattle,0.0,7e-06,0.0,0.000413183333333333,0.0,3.2304e-05,0.0,0.00399678133333333,4.94846666666667e-05,0.00108533066666667,0.004807175,0.0
Sunnyvale,0.0,0.000888047,0.004062859,0.000420470333333333,0.000125185333333333,0.000666274,0.000348565333333333,0.00109352533333333,0.00102344666666667,0.000913326666666667,0.000561342333333333,0.000658839333333333
Washington DC,1.63323333333333e-05,0.00934807933333333,0.00722836666666667,0.00627218766666667,0.001952181,0.009137773,0.00135238133333333,0.004408121,0.0158493516666667,8.28266666666667e-05,0.00356665466666667,0.04196203
