src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.14533333333333e-06,3.04253333333333e-05,1e-05,0.0,7.71166666666667e-06,6.46133333333333e-06,6.66666666666667e-06,2.27786666666667e-05,2.28023333333333e-05,0.0,3.33333333333333e-06,7.999e-05
Atlanta_2,3.37026666666667e-05,0.002714563,0.000395081333333333,0.000318038333333333,0.000719408,0.00152481433333333,0.000307341666666667,0.00157767333333333,0.000422194333333333,6.70633333333333e-06,0.000868275,0.00331876166666667
Chicago,1.75363333333333e-05,0.00176667466666667,0.00676249,0.00446253533333333,0.000543133333333333,0.00775900366666667,0.00193254566666667,0.00730929666666667,0.000435788,2.10353333333333e-05,0.000449535,0.001744393
Denver,8.12e-06,0.000417638,0.00533557166666667,0.00283875766666667,0.00207827033333333,0.00819682933333333,0.003230466,0.002277921,0.001282612,0.000843973,0.00242406866666667,0.00494860766666667
Houston,0.000112847,0.000280726333333333,0.00188525233333333,8.46333333333333e-05,0.00121021766666667,0.000375822333333333,0.000324012,0.000291171666666667,0.000457510666666667,0.0,0.000132390666666667,0.000305493666666667
Indianapolis,0.000411174666666667,0.00142951966666667,0.015158489,0.002488277,0.000536408333333333,0.00304053466666667,0.00115667166666667,0.004789064,0.00265616266666667,1.81346666666667e-05,0.00383647966666667,0.002036559
Kansas City,0.0,0.000595388,0.00156133866666667,0.000705653,0.000944028333333333,0.001390725,0.00164913133333333,0.000498943,0.001201765,0.000301157,0.000638002333333333,0.00128331666666667
Los Angeles,0.000131964666666667,0.00178520266666667,0.0100107246666667,0.000904657333333333,0.00370132366666667,0.00402662533333333,0.000876579,0.000716214,0.004899905,0.00153676633333333,0.004629368,0.00700651133333333
New York,0.000128771,0.003293628,0.00308598733333333,0.00453365733333333,0.000815328666666667,0.00345899133333333,0.00115024533333333,0.00702116033333333,0.00979962866666667,0.00017773,0.00240061333333333,0.00731946566666667
Seattle,0.0,0.0,2.32373333333333e-05,0.000659746666666667,8.104e-06,0.000346557333333333,1.04206666666667e-05,0.00366161633333333,4.75283333333333e-05,0.000445593,0.00279741266666667,1.25413333333333e-05
Sunnyvale,8.17876666666667e-05,0.00138054933333333,0.00152192,0.000298436,0.000264532333333333,0.00164308833333333,0.000382464333333333,0.00294766633333333,0.00108133233333333,0.000242690666666667,0.000725570666666667,0.000808016666666667
Washington DC,0.0,0.0173254893333333,0.0182490873333333,0.00804831966666667,0.00175161466666667,0.00695708766666667,0.00302663766666667,0.008263166,0.0114784536666667,0.000486478666666667,0.002873241,0.0257432216666667
