src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.18753333333333e-05,0.000185052333333333,0.0,3.2204e-05,0.000189160666666667,2.1304e-05,7.78696666666667e-05,0.000279769,0.0,3.33333333333333e-06,0.000147663666666667
Atlanta_2,0.0,0.00842115733333333,0.00165548666666667,0.000784357,0.000208579333333333,0.00246819266666667,0.000188958333333333,0.0106146186666667,0.00268595733333333,6.5936e-05,0.000490653,0.00589074233333333
Chicago,9.92786666666667e-05,0.00198413166666667,0.0110526453333333,0.004342363,0.00202275666666667,0.00482867366666667,0.001219935,0.00638580366666667,0.002628086,0.000399678333333333,0.00140211866666667,0.00509793
Denver,2.44586666666667e-05,0.001426786,0.007373371,0.00197837166666667,0.00265324033333333,0.00332171133333333,0.00276381566666667,0.00147712566666667,0.00211482233333333,0.00112104833333333,0.00145907766666667,0.008569938
Houston,4.47766666666667e-05,0.000242598,0.00179740733333333,0.000279899,0.000668439666666667,0.000442175,9.231e-05,0.0133192923333333,0.000436584,9.0223e-05,0.000244916,0.000335174
Indianapolis,1.73343333333333e-05,0.00186636866666667,0.00625791266666667,0.00254198333333333,0.000309951,0.002486703,0.00131154266666667,0.00329296866666667,0.00157200833333333,0.000751899,0.001064677,0.00109658633333333
Kansas City,0.000370977,0.000230440333333333,0.003306971,0.000691408,0.000165103333333333,0.00127106133333333,0.000816750666666667,0.00129946366666667,0.000878575333333333,3.09366666666667e-05,0.000312320666666667,0.000915067
Los Angeles,3.6272e-05,0.00289783433333333,0.0167430296666667,0.00104985233333333,0.00127982666666667,0.00437223766666667,0.001669473,0.00227581466666667,0.00657085733333333,0.00353069633333333,0.00240953033333333,0.00952077066666667
New York,0.000350737333333333,0.00377817666666667,0.00393004033333333,0.003296614,0.002176502,0.00378283233333333,0.00182986666666667,0.00890969533333333,0.0151936993333333,0.000899573666666667,0.003373537,0.0125499433333333
Seattle,0.0,2.57523333333333e-05,0.000193884666666667,0.000205596333333333,5.5705e-05,0.000212551,3.96496666666667e-05,0.00393274366666667,0.000223228,0.001651231,0.006714027,0.000267192666666667
Sunnyvale,4.59556666666667e-05,0.000753662,0.00296004933333333,0.000244557,0.000326828666666667,0.000689734333333333,0.000690842,0.00399310733333333,0.001643234,0.000599117333333333,0.000658621666666667,0.000699098666666667
Washington DC,1.08203333333333e-05,0.013128373,0.00779360966666667,0.00663007633333333,0.00209903866666667,0.00447723733333333,0.00158124733333333,0.0133615166666667,0.0131560826666667,0.000450528,0.004564422,0.0274046863333333
