src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000563811666666667,0.000306841333333333,0.000228850333333333,1.426e-05,3.8198e-05,0.000294496333333333,5.16443333333333e-05,2.92716666666667e-05,0.000230215666666667,0.0,0.00013801,6.794e-05
Atlanta_2,8.1186e-05,0.005151747,0.00296986533333333,0.000903199333333333,0.00665269166666667,0.00478556466666667,0.000654335666666667,0.002113881,0.002229542,1.5151e-05,0.00197774266666667,0.004222856
Chicago,0.000277346666666667,0.00802854066666667,0.04117167,0.00358429066666667,0.00259221366666667,0.015872649,0.002749255,0.005027839,0.004357259,7.34233333333333e-05,0.00429355833333333,0.0109031163333333
Denver,2.4253e-05,0.00126353166666667,0.00364051,0.002002492,0.00449453766666667,0.00229731033333333,0.00319332233333333,0.006153037,0.00185572866666667,8.71916666666667e-05,0.004257976,0.00489415766666667
Houston,0.000270866666666667,0.00112217966666667,0.00279867933333333,0.000334929333333333,0.002430964,0.00119921166666667,0.000984402,0.000907137,0.000843622333333333,1.3164e-05,0.00170461766666667,0.00348254866666667
Indianapolis,0.000142792666666667,0.00254598,0.00781978833333333,0.00205496733333333,0.000531484,0.00274079366666667,0.00201710933333333,0.002204678,0.00419163166666667,0.000139910666666667,0.003181052,0.00517846733333333
Kansas City,0.000126742666666667,0.00101235533333333,0.002474964,0.00129865666666667,0.000527757666666667,0.00414576833333333,0.002133523,0.000923084,0.00129937233333333,4.9729e-05,0.00175278366666667,0.00332580666666667
Los Angeles,4.35626666666667e-05,0.00411417966666667,0.0177564996666667,0.00499331266666667,0.000896752666666667,0.003434089,0.00139563366666667,0.00124719466666667,0.00600880066666667,0.00274076866666667,0.00797089166666667,0.0111441196666667
New York,0.000707659333333333,0.00768208266666667,0.00619325766666667,0.004273322,0.001873474,0.00660280466666667,0.00248694766666667,0.0110944893333333,0.0264787863333333,0.000278034666666667,0.00390363833333333,0.0193853736666667
Seattle,0.0,1.33333333333333e-05,0.000112985,0.00396614766666667,6.66666666666667e-06,7.8874e-05,3.33333333333333e-06,0.00392886933333333,2.61913333333333e-05,3.17783333333333e-05,0.00350524766666667,4.8777e-05
Sunnyvale,0.000426996666666667,0.00889917533333333,0.0144992123333333,0.007901914,0.005847972,0.014810011,0.00921671266666667,0.00394535433333333,0.00367956666666667,0.001268542,0.00685697933333333,0.0136432656666667
Washington DC,0.000233955666666667,0.0150680693333333,0.0160366663333333,0.0126323136666667,0.002883793,0.00925189466666667,0.00363681766666667,0.013341791,0.023867189,0.000480586,0.00775475133333333,0.0331551383333333
