src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.03733333333333e-06,0.0,1.20053333333333e-05,0.0,6.01166666666667e-06,2.6178e-05,2.0755e-05,0.0,6.66666666666667e-06,2.1954e-05
Atlanta_2,4.02866666666667e-06,0.00381490633333333,0.00219278633333333,0.000564127333333333,0.00520686433333333,0.00167872766666667,0.000259035666666667,0.00122807,0.000447634666666667,2.64266666666667e-06,0.000361035,0.002349585
Chicago,3.33333333333333e-06,0.00244689366666667,0.006653504,0.00130650933333333,0.00242875133333333,0.00491754033333333,0.000807682666666667,0.00772165466666667,0.000873288666666667,0.000141328,0.000908299666666667,0.00347541966666667
Denver,1.75733333333333e-05,0.000941315333333333,0.00549739066666667,0.000600671,0.00146040666666667,0.00303923833333333,0.00118357433333333,0.000636393666666667,0.00200402266666667,0.000684115333333333,0.000966466666666667,0.00420528333333333
Houston,0.000377061666666667,0.001190366,0.000843356666666667,0.000270962333333333,0.00110588233333333,0.00132582166666667,9.18493333333333e-05,0.000458927333333333,0.000165437,0.0,9.61406666666667e-05,0.000179772
Indianapolis,6.66666666666667e-06,0.00237807433333333,0.00572378933333333,0.000507092333333333,0.000175716,0.005064853,0.001734875,0.00652422933333333,0.00202426033333333,0.000130015,0.00108806733333333,0.00108427366666667
Kansas City,3.33333333333333e-06,0.000201211666666667,0.001543277,0.000937210666666667,0.000519539666666667,0.00107463033333333,0.000626087666666667,0.001346831,0.000936699333333333,2.7671e-05,0.000668473,0.00110727433333333
Los Angeles,1.99136666666667e-05,0.004004699,0.0114095243333333,0.0009329,0.00147633366666667,0.00414831733333333,0.00151646833333333,0.00263307366666667,0.00494578766666667,0.001345022,0.003353506,0.0110621353333333
New York,0.000222528666666667,0.00327585833333333,0.006551734,0.003089944,0.00211696033333333,0.00445027,0.00120521066666667,0.0111908756666667,0.00882918166666667,0.000228641333333333,0.00183392233333333,0.00763972666666667
Seattle,0.0,9.31983333333333e-05,3.86336666666667e-05,0.000609155,0.000233106666666667,3.61263333333333e-05,3.33333333333333e-06,0.00396112666666667,2.308e-05,0.00111857033333333,0.003060035,3.33333333333333e-06
Sunnyvale,0.0,0.001247359,0.00146489033333333,0.000692349666666667,0.00092121,0.001256453,0.000332283333333333,0.005544406,0.00071087,0.001036186,0.000397833,0.000572738666666667
Washington DC,0.000119949333333333,0.012321917,0.00821059833333333,0.00628346933333333,0.00154218966666667,0.00420609733333333,0.00198803466666667,0.0139650196666667,0.0138515063333333,0.000182787666666667,0.003400691,0.024710144
