src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,2.1179e-05,4.33743333333333e-05,3.33333333333333e-06,1.5536e-05,3.98706666666667e-05,0.0,7e-06,3.33333333333333e-06,0.0,0.0,0.000162237666666667
Atlanta_2,1.6629e-05,0.00318694133333333,0.00129360266666667,0.000688515666666667,0.000283836666666667,0.000982987,0.000388812666666667,0.00175209883333333,0.00200970766666667,2.73711666666667e-05,0.000561867666666667,0.00429347133333333
Chicago,5.90963333333333e-05,0.002428483,0.006337318,0.000707064,0.000875463,0.00518818733333333,0.000885317,0.005220767,0.00237182233333333,0.000191158,0.000642563666666667,0.00239862766666667
Denver,2.27506666666667e-05,0.000434438,0.006805014,0.000734036,0.00302989866666667,0.005248287,0.00284863566666667,0.00344968266666667,0.00210944166666667,0.00144022966666667,0.00139095666666667,0.00574092766666667
Houston,0.000200468,0.00222026066666667,0.00124476833333333,0.000264882333333333,0.00194795533333333,0.000944574666666667,0.000186718,0.00360868733333333,0.000550607333333333,0.0,0.000259843666666667,0.000372479333333333
Indianapolis,7.52566666666667e-06,0.000506760333333333,0.00670687533333333,0.00108086566666667,0.00303093966666667,0.001007744,0.000433272333333333,0.00188811833333333,0.00202918966666667,0.000348330666666667,0.002949726,0.00187549166666667
Kansas City,4.38213333333333e-05,0.000214926333333333,0.00195009266666667,0.001505273,0.000301784333333333,0.00229256933333333,0.00139964366666667,0.000630910666666667,0.000212975666666667,0.000328019333333333,0.000555556666666667,0.00120054333333333
Los Angeles,3.6635e-05,0.002774854,0.00727031533333333,0.002200029,0.003650295,0.00163046,0.000684473333333333,0.00174958433333333,0.00491858333333333,0.00314623333333333,0.00298390466666667,0.003776485
New York,4.42733333333333e-05,0.00324923566666667,0.005405441,0.00382562833333333,0.00169096733333333,0.00239364033333333,0.00111851166666667,0.00796377066666667,0.015233871,0.00046355,0.00360855466666667,0.00868049866666667
Seattle,0.0,5.49266666666667e-05,3.33333333333333e-06,8.09546666666667e-05,4.36266666666667e-06,0.000159361333333333,3.33333333333333e-06,0.00525060633333333,8.3113e-05,0.00107545966666667,0.005381638,1e-05
Sunnyvale,0.0,0.00126056066666667,0.00670399466666667,0.000483736666666667,0.000735481333333333,0.000949207333333333,0.000481676333333333,0.00228726633333333,0.00156563133333333,0.000854488,0.000784107666666667,0.00418309766666667
Washington DC,0.00024332,0.0135932766666667,0.006502806,0.00683571966666667,0.00335631133333333,0.00810907,0.002210063,0.007085016,0.0196442413333333,0.000561605666666667,0.00955111733333333,0.0352266666666667
