src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000213600333333333,3.33333333333333e-06,3.612e-05,4.09596666666667e-05,0.0,0.0,8.28466666666667e-06,3.0756e-05,1.43453333333333e-05,1.66666666666667e-06,7.67293333333333e-05,3.95583333333333e-05
Atlanta_2,8.28633333333333e-06,0.00275436366666667,0.00208940633333333,0.000467219666666667,0.000349814,0.002119178,0.000155134666666667,0.00145334033333333,0.000781137333333333,3.92666666666667e-06,0.000504082,0.00286904733333333
Chicago,0.000142285,0.00144968633333333,0.006333888,0.00128207166666667,0.00130875266666667,0.00264070266666667,0.00128622066666667,0.00481540766666667,0.000594654333333333,0.000121189333333333,0.000256883333333333,0.00231337066666667
Denver,1.56446666666667e-05,0.000540415,0.006827378,0.00160793733333333,0.00222918033333333,0.00447349,0.00270792766666667,0.00138120266666667,0.00174936333333333,0.00134518033333333,0.00181944633333333,0.005388517
Houston,2.31973333333333e-05,0.000325282666666667,0.00134687833333333,0.000327444333333333,0.00126809266666667,0.000618312666666667,0.000392785333333333,0.00119978833333333,0.000281366333333333,0.0,0.000265776333333333,0.000436808
Indianapolis,6.71533333333333e-06,0.00141872933333333,0.00709868633333333,0.00144958366666667,0.000288752,0.00152791333333333,0.000474243333333333,0.00274444833333333,0.001927038,5.22953333333333e-05,0.000509922333333333,0.002176852
Kansas City,3.33333333333333e-06,0.000472219333333333,0.001182379,0.001751768,0.000625319333333333,0.001864617,0.00109659433333333,0.00109278933333333,0.000311847,0.000300625,0.000442588333333333,0.00129640666666667
Los Angeles,1.81196666666667e-05,0.00162811033333333,0.006956553,0.000995762,0.00144122266666667,0.00396763033333333,0.000877679666666667,0.00308296733333333,0.00349387766666667,0.00170362166666667,0.00292728666666667,0.010536782
New York,0.000138013666666667,0.001262009,0.00180138066666667,0.00385003733333333,0.00103051666666667,0.004130814,0.000712129,0.00668498533333333,0.0100624843333333,0.000134747,0.00107818866666667,0.00708859966666667
Seattle,0.0,7.45866666666667e-06,0.0,0.00260393,4.56e-06,2.9086e-05,3.33333333333333e-06,0.004450206,2.07413333333333e-05,0.000772069,0.00410010066666667,0.000233805333333333
Sunnyvale,2.36826666666667e-05,0.00153762933333333,0.00165672066666667,0.000264196666666667,0.000253421666666667,0.00062262,0.000527246666666667,0.003266265,0.001233534,0.000435021666666667,0.000624971,0.002013248
Washington DC,2.41646666666667e-05,0.0158016386666667,0.00532557533333333,0.00750873566666667,0.003398311,0.00423298733333333,0.00171636233333333,0.0146663116666667,0.0119390456666667,0.000183157,0.002094779,0.021794662
