src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.40033333333333e-06,1.09853333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,3.93633333333333e-06,5.24333333333333e-05,4.56123333333333e-05,0.0,4.5e-06,0.000409419333333333
Atlanta_2,0.000213707,0.004824123,0.00095516,0.000505901333333333,8.45493333333333e-05,0.002232266,9.5357e-05,0.0019837945,0.000663985333333333,2.48131666666667e-05,0.000634028666666667,0.008265664
Chicago,6.695e-05,0.00452020766666667,0.0116452576666667,0.00229104833333333,0.000819392,0.00220876933333333,0.00162850833333333,0.00752467333333333,0.000606991666666667,5.75006666666667e-05,0.000842066666666667,0.001710728
Denver,1.83133333333333e-05,0.000298380666666667,0.006570473,0.00149769,0.002158927,0.00240814566666667,0.00274224466666667,0.00244028433333333,0.00125167033333333,0.001055818,0.00115640533333333,0.00516459866666667
Houston,2.20853333333333e-05,0.00195810466666667,0.00167735366666667,0.000233169666666667,0.000292850333333333,0.000204525666666667,0.00017622,0.00125411733333333,0.000465981,0.0,0.000108149,0.000352773
Indianapolis,0.0,0.00100764433333333,0.00838941233333333,0.000233120333333333,0.000161093333333333,0.00117144533333333,0.000317172666666667,0.007075086,0.00281335633333333,4.31983333333333e-05,0.000987313666666667,0.000784735
Kansas City,0.0,0.000145817,0.00230954666666667,0.001798882,0.000854890333333333,0.000943483,0.00100213833333333,0.000739549333333333,0.000452171333333333,0.000156783333333333,0.000491316333333333,0.000573319333333333
Los Angeles,5.07126666666667e-05,0.00465818466666667,0.015870641,0.00148951666666667,0.000443477666666667,0.00617137366666667,0.000484340333333333,0.00283792966666667,0.00879515866666667,0.000549586,0.004409055,0.0115697793333333
New York,6.43e-05,0.00434557333333333,0.00620179066666667,0.00357083633333333,0.000689885333333333,0.00204631666666667,0.000602492666666667,0.0131921333333333,0.0137336266666667,0.000237461666666667,0.00329879933333333,0.00490977033333333
Seattle,0.0,3.33333333333333e-06,4.743e-05,4.36306666666667e-05,1.31786666666667e-05,0.000125622,9.735e-06,0.00529140433333333,0.00109409866666667,0.00105538566666667,0.00313358333333333,1.4765e-05
Sunnyvale,0.0,0.000985867333333333,0.003278321,9.77896666666667e-05,0.000160373,0.000606926333333333,0.000183748,0.00352176,0.000880803666666667,0.000331954666666667,0.000242071,0.000514369
Washington DC,1.1768e-05,0.012631319,0.009604848,0.00703274666666667,0.00371639133333333,0.003917901,0.00201588933333333,0.01546327,0.0147829633333333,0.000104814666666667,0.00405242433333333,0.0328329106666667
