src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.91556666666667e-05,0.000126865666666667,0.0,0.000185172666666667,4.5913e-05,5.9895e-05,0.0,0.000246351,0.0,0.0,3.98523333333333e-05
Atlanta_2,0.0,0.00288636866666667,0.002083944,1.33333333333333e-05,0.004321504,0.00299472466666667,0.000475123666666667,0.0,0.001403107,6.66666666666667e-06,5.3998e-05,0.005492963
Chicago,0.0,0.00277021566666667,0.005859778,0.003981957,0.0156615436666667,0.00596481133333333,0.00219927433333333,4.28966666666667e-06,0.009738862,0.0,0.000136675,0.004969469
Denver,0.0,0.000892536666666667,0.00358826833333333,0.00254608066666667,0.008743865,0.00308875333333333,0.002326068,3.33333333333333e-06,0.00449804666666667,0.00162218333333333,0.000124958666666667,0.00533664433333333
Houston,0.0,0.00206614,0.000108786666666667,0.0,0.015155937,3.33333333333333e-06,3.33333333333333e-06,0.0,0.00144647766666667,0.0,2.39573333333333e-05,0.010622013
Indianapolis,0.0,0.00192294333333333,0.0121792083333333,0.00285488466666667,0.0146771413333333,0.00417658633333333,0.00252160733333333,6.66666666666667e-06,0.00969668266666667,1e-05,0.000395009666666667,0.00401596866666667
Kansas City,0.0,0.000409835666666667,0.00294233866666667,0.000989307666666667,0.001860014,0.00177012866666667,0.000949625333333333,6.66666666666667e-06,0.002106817,3.33333333333333e-06,3.63893333333333e-05,0.002057905
Los Angeles,0.0,0.00148615266666667,0.000343365333333333,0.00162151933333333,0.00983642933333333,0.000275592333333333,1.40993333333333e-05,0.00226878366666667,0.010900453,0.00124845133333333,0.0025823,0.008675936
New York,0.0,0.00294908433333333,0.0136964213333333,0.00410712533333333,0.015240639,0.00682263666666667,0.00238693666666667,0.000172404333333333,0.0248669243333333,2.67833333333333e-05,0.000983628333333333,0.0170428216666667
Seattle,0.0,8.3656e-05,0.0,0.000594170333333333,0.000591626666666667,0.0,4.24973333333333e-05,0.00472167,0.001716197,0.00172705733333333,0.00661331933333333,0.000217441333333333
Sunnyvale,0.0,0.001701472,0.000361439666666667,0.00109092466666667,0.00251391966666667,9.40533333333333e-06,0.000561470666666667,0.003609469,0.00526615266666667,0.000543459333333333,0.00061716,0.00393193666666667
Washington DC,0.0,0.0182966713333333,0.0140433453333333,0.000187491,0.0348357066666667,0.00327748166666667,0.00130974033333333,1e-05,0.0183758356666667,2.47536666666667e-05,0.00128451233333333,0.0338954666666667
