src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.464e-05,5.20846666666667e-05,0.0,2.10873333333333e-05,3.17586666666667e-05,3.33333333333333e-06,7.8185e-05,0.000173971,0.0,0.0,0.000116358666666667
Atlanta_2,2.6903e-05,0.005312595,0.000928461666666667,0.000880601,0.00015678,0.00216041233333333,0.000199013666666667,0.00182929733333333,0.000533047666666667,2.66573333333333e-05,0.000480754666666667,0.00400191733333333
Chicago,0.000167968,0.00238115433333333,0.009002884,0.000974095666666667,0.00132693466666667,0.00457766166666667,0.00205468033333333,0.00468026633333333,0.00178822833333333,0.000622906666666667,0.000336908,0.00866399
Denver,4.9083e-05,0.000866963333333333,0.00574785733333333,0.00137692266666667,0.00308312866666667,0.003814228,0.002246216,0.00141475366666667,0.001585162,0.00172471966666667,0.00321067433333333,0.00454955533333333
Houston,0.000600236666666667,0.000729457,0.001046508,0.000764169,0.002113413,0.000669237666666667,0.00111096933333333,0.000430706666666667,0.000239612333333333,5.19633333333333e-06,7.56816666666667e-05,0.000523406
Indianapolis,1.6388e-05,0.00131994,0.00547727666666667,0.00114739166666667,0.000345368333333333,0.003935592,0.000365352,0.00120927,0.000783577333333333,0.000232884,0.000508332666666667,0.002134082
Kansas City,0.000147730333333333,0.000494092333333333,0.001740511,0.00086317,0.000561870333333333,0.00243410733333333,0.002523838,0.000483434333333333,0.000192384333333333,0.000340128,0.000767978333333333,0.00259383133333333
Los Angeles,0.000181461666666667,0.00118175733333333,0.010925857,0.00225658333333333,0.000650652333333333,0.001178922,0.000486919,0.000984287666666667,0.003800967,0.002767253,0.002337984,0.00808196833333333
New York,0.000171544666666667,0.003678963,0.001294336,0.00311007566666667,0.000574397333333333,0.001468256,0.00159549666666667,0.00820665266666667,0.009340921,0.000229795,0.000821474666666667,0.00459641833333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000322868666666667,5.68766666666667e-06,1.69396666666667e-05,0.0,0.00321705066666667,6.66666666666667e-06,0.000775844666666667,0.00415236066666667,3.33333333333333e-06
Sunnyvale,2.0054e-05,0.000685294666666667,0.00590873033333333,0.000328396666666667,0.000236128666666667,0.000757199666666667,0.000321157,0.001179541,0.000596922333333333,0.000624750666666667,0.000440316333333333,0.000369568333333333
Washington DC,0.000222731333333333,0.0143705646666667,0.00626471566666667,0.00813077233333333,0.002248782,0.00339708666666667,0.003755275,0.00788016833333333,0.015054772,0.00017208,0.00365222833333333,0.0352141033333333
