src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.42913333333333e-05,0.0,0.0,0.0,0.000148589,0.000117775333333333,1.33333333333333e-05,0.0,3.4452e-05,5.1254e-05
Atlanta_2,1.0207e-05,0.005731944,0.000784954333333333,0.000583171666666667,0.005035833,0.002022323,0.000725759666666667,0.00144979933333333,0.000436022333333333,7.31313333333333e-05,0.000711605,0.003461679
Chicago,0.0,0.0026248,0.014461705,0.00130137933333333,0.001729941,0.001383862,0.000943055666666667,0.00421329133333333,0.00137566066666667,0.000146688666666667,0.000929078666666667,0.00319171733333333
Denver,1.25733333333333e-05,0.000942339,0.00506546566666667,0.000570408333333333,0.002332525,0.002416928,0.00163178633333333,0.00153890333333333,0.001559976,0.00076686,0.00564883733333333,0.004354277
Houston,0.0,0.00223880266666667,0.000914419,0.000171377666666667,0.00212822266666667,0.000204016,0.000174062333333333,0.000597913666666667,0.000339722,3.33333333333333e-06,0.00115945533333333,0.000167751333333333
Indianapolis,3.33333333333333e-06,0.000977171,0.00874995933333333,0.00108760666666667,7.82633333333333e-05,0.00602843566666667,0.000445585333333333,0.003101425,0.003130099,0.000971164333333333,0.00176635633333333,0.002549116
Kansas City,3.33333333333333e-06,0.000510025666666667,0.00181053866666667,0.002165206,0.000619335,0.000877310333333333,0.000992296333333333,0.000822857666666667,0.000464248,0.000258586333333333,0.000462121,0.000827992333333333
Los Angeles,0.000181481333333333,0.00389198466666667,0.021400352,0.00273141166666667,0.000336205666666667,0.002119874,0.000366525,0.00257094133333333,0.00339510166666667,0.00257817933333333,0.00343707933333333,0.010816469
New York,8.34856666666667e-05,0.00353068066666667,0.00374529433333333,0.00296670133333333,0.000648964333333333,0.001705168,0.00135323833333333,0.008689839,0.0207422206666667,0.000877618666666667,0.00409275333333333,0.005805287
Seattle,0.0,0.0,3.33333333333333e-06,0.000556428,0.0,2.78703333333333e-05,0.0,0.00285962666666667,1e-05,0.00115750266666667,0.003756272,8.47856666666667e-05
Sunnyvale,1.42553333333333e-05,0.001195173,0.00192126766666667,0.00129614866666667,0.000448034333333333,0.000665678,0.000395552666666667,0.00324430066666667,0.00100819566666667,0.000909091,0.000978081666666667,0.001043868
Washington DC,0.00157315733333333,0.0129973886666667,0.0183949963333333,0.00826258366666667,0.00270611266666667,0.00579332166666667,0.00131904466666667,0.00808919966666667,0.0139669153333333,0.000352254333333333,0.004260103,0.0399783133333333
