src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.60793333333333e-05,3.33333333333333e-06,2.46506666666667e-05,0.0,1.69663333333333e-05,0.0,0.0,0.000137064333333333,1.66666666666667e-05,1.66666666666667e-06,5.71866666666667e-06,0.000197732666666667
Atlanta_2,2.99216666666667e-05,0.00332298633333333,0.00371569066666667,0.000718970333333333,0.000116304666666667,0.001883114,0.000272360666666667,0.00192838983333333,0.001544589,4.18838333333333e-05,0.000678374666666667,0.002469488
Chicago,3.10246666666667e-05,0.00196009066666667,0.0127732693333333,0.002003433,0.00105209266666667,0.00404464966666667,0.00152954966666667,0.00967364733333333,0.00290178366666667,0.000651505333333333,0.00151345433333333,0.002710037
Denver,0.0,0.000331638666666667,0.006360819,0.00213225166666667,0.00290936533333333,0.003483253,0.00218761966666667,0.00254282166666667,0.00108564866666667,0.00228742433333333,0.00236734866666667,0.005906083
Houston,0.000343626666666667,0.00359420966666667,0.003163654,0.000263632333333333,0.000842236,0.000607678666666667,0.000260434666666667,0.00130639566666667,0.000666431,0.0,0.000541708,0.000417280666666667
Indianapolis,3.84736666666667e-05,0.002058221,0.008942784,0.000578458666666667,0.000979110333333333,0.00161210266666667,0.000317576333333333,0.00375662,0.00253788133333333,0.000410314333333333,0.00262398366666667,0.00117286433333333
Kansas City,2.98383333333333e-05,0.000191284333333333,0.00282254733333333,0.000821869,0.000548308333333333,0.00149401733333333,0.000968649666666667,0.000579129333333333,0.000386912,0.000123463,0.000116344333333333,0.001760002
Los Angeles,0.000116063333333333,0.00258753,0.0118253643333333,0.00257577333333333,0.00133751266666667,0.00281669833333333,0.00106444666666667,0.00294094766666667,0.008086767,0.00173105666666667,0.00521701466666667,0.0132427103333333
New York,2.93916666666667e-05,0.00313520233333333,0.00921698566666667,0.00352086266666667,0.00197571866666667,0.00528484966666667,0.00121469066666667,0.010374932,0.0244028526666667,0.000507697,0.00541063766666667,0.01454326
Seattle,0.0,3.63463333333333e-05,0.000114492333333333,0.001030697,4.31266666666667e-05,0.000101371666666667,1e-05,0.00486436266666667,0.00165507766666667,0.00216437266666667,0.00443084233333333,3.13103333333333e-05
Sunnyvale,1.048e-05,0.000955837,0.00281214233333333,0.000600811333333333,0.00230555433333333,0.00119890833333333,0.000668701666666667,0.00337086533333333,0.00315908233333333,0.00117102966666667,0.000762986666666667,0.001167422
Washington DC,3.00953333333333e-05,0.0123394703333333,0.00849335766666667,0.00652931866666667,0.002046369,0.006130754,0.00118605066666667,0.0153657086666667,0.0135513146666667,0.000880309333333333,0.006918226,0.0252290473333333
