src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.26366666666667e-05,6.08843333333333e-05,0.0,0.000268772666666667,0.000153608,2.27996666666667e-05,0.0,4.41486666666667e-05,0.0,0.0,0.000232587333333333
Atlanta_2,0.0,0.003172328,0.00527089666666667,1.83336666666667e-05,0.00760038,0.005745686,0.00110055133333333,0.0,0.00303152333333333,3.33333333333333e-06,2.5722e-05,0.00524771866666667
Chicago,0.0,0.004017741,0.0130910093333333,0.002751634,0.0121154126666667,0.006164558,0.00255422033333333,0.0,0.00749552966666667,6.66666666666667e-06,0.000104764,0.00638005966666667
Denver,0.0,0.000831166333333333,0.007068441,0.00125631166666667,0.00659723766666667,0.003924492,0.002332092,8.57166666666667e-06,0.00192025566666667,0.00129848,0.000319889666666667,0.00687867833333333
Houston,0.0,0.00442282933333333,0.000318622333333333,1.87736666666667e-05,0.0299786246666667,3.33333333333333e-06,0.0,0.0,0.00160848066666667,3.33333333333333e-06,3.72016666666667e-05,0.0150635533333333
Indianapolis,0.0,0.00224928766666667,0.020610771,0.002358135,0.0155177073333333,0.00327279833333333,0.003164191,0.0,0.0104128536666667,0.000600824666666667,8.53933333333333e-05,0.005218803
Kansas City,0.0,0.000569908,0.004369215,0.00122052133333333,0.002763803,0.002141804,0.00170469833333333,0.0,0.001726296,3.33333333333333e-06,1.66666666666667e-05,0.00290984866666667
Los Angeles,0.0,0.003411043,0.000504156,0.00269766666666667,0.0300168656666667,7.59553333333333e-05,1.89076666666667e-05,0.00181552566666667,0.00955568966666667,0.001205763,0.00383759066666667,0.0128751
New York,0.0,0.005555423,0.0125537196666667,0.00527043866666667,0.0167879956666667,0.00816016933333333,0.003302183,5.64373333333333e-05,0.0285282856666667,6.66666666666667e-06,0.000928623666666667,0.0217884633333333
Seattle,0.0,0.000141527666666667,1e-05,0.000608999333333333,0.000918244333333333,3.33333333333333e-06,4.60336666666667e-05,0.00459088033333333,0.000877192333333333,0.00177626733333333,0.00623016333333333,0.000312836
Sunnyvale,0.0,0.00133629866666667,0.00275136566666667,0.000983508,0.00567412866666667,5.98473333333333e-05,0.000447025666666667,0.00360155266666667,0.003135741,0.00101371833333333,0.000629676666666667,0.00470178766666667
Washington DC,0.0,0.00983921033333333,0.0158725646666667,9.6046e-05,0.0358260133333333,0.00605243366666667,0.00291259933333333,1.9304e-05,0.0232312353333333,1.33333333333333e-05,0.000812934666666667,0.0326296893333333
