src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.84866666666667e-05,3.33333333333333e-06,5.3572e-05,3.33333333333333e-06,4.982e-05,9.51726666666667e-05,1.34513333333333e-05,6.66666666666667e-06,0.000284753666666667,0.0,3.33333333333333e-06,0.000188161333333333
Atlanta_2,3.02223333333333e-05,0.00240458733333333,0.00293688733333333,0.000656072,0.000458278666666667,0.000937206,0.000632836,0.000878853333333333,0.000856643,5.70966666666667e-05,0.000373392,0.00500426966666667
Chicago,3.33333333333333e-06,0.000945831333333333,0.00366970466666667,0.00106890733333333,0.001275512,0.00175999033333333,0.000755512,0.002067579,0.000432144,0.00118946433333333,0.000404812,0.000848724
Denver,3.33333333333333e-06,0.000691592,0.00799155333333333,0.000699420666666667,0.00147082966666667,0.00424467733333333,0.001442326,0.000521410333333333,0.00279244533333333,0.000657362333333333,0.000761885,0.006498704
Houston,0.000177549333333333,0.000617398666666667,0.00337542333333333,0.000718202666666667,0.00163524966666667,0.000606478333333333,0.000950240666666667,0.000615152,0.000782191333333333,0.000305387333333333,0.000574701,0.000499894
Indianapolis,1.9903e-05,0.00107147866666667,0.00828552333333333,0.00189627133333333,0.000577420666666667,0.00311951866666667,0.00124085866666667,0.00779747266666667,0.00260746766666667,0.000521199666666667,0.001273042,0.002099937
Kansas City,1.79543333333333e-05,0.000355475333333333,0.00282781433333333,0.001201203,0.000496942666666667,0.001849887,0.000785322333333333,0.000408267,0.00104577266666667,0.000183538,0.000262632666666667,0.000697623666666667
Los Angeles,3.33333333333333e-06,0.00125535566666667,0.00782487766666667,0.00141079866666667,0.000827739666666667,0.00362542766666667,0.00133266966666667,0.00195835966666667,0.00443511133333333,0.00106603,0.00198591366666667,0.00532435333333333
New York,0.00015851,0.00171964666666667,0.00970499533333333,0.00357067733333333,0.001532967,0.00358855933333333,0.003598576,0.00599244866666667,0.0144191896666667,0.001778388,0.00239029,0.008002074
Seattle,0.0,4.44183333333333e-05,0.000498259666666667,0.000263226666666667,0.000167318333333333,0.000298031333333333,0.000125801666666667,0.005014714,0.000205449,0.00194159666666667,0.007679503,5.07056666666667e-05
Sunnyvale,3.4582e-05,0.00126438033333333,0.007358208,0.000667271,0.000591745666666667,0.001885901,0.000578771,0.00272166033333333,0.00226332433333333,0.00076704,0.000125253666666667,0.001429569
Washington DC,6.98816666666667e-05,0.0133625826666667,0.009597196,0.005908254,0.00291130466666667,0.00308031833333333,0.00286041233333333,0.006755507,0.0134944566666667,0.000308718333333333,0.00305358933333333,0.030035062
