src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.44473333333333e-05,0.0,3.33333333333333e-06,0.0,0.0,1e-05,0.0,0.0,0.0,3.33333333333333e-06
Atlanta_2,3.33333333333333e-06,0.00457298166666667,0.000513587666666667,0.000634113666666667,4.07573333333333e-05,0.00101066466666667,3.80486666666667e-05,0.00189322283333333,0.000693424,1.18855e-05,0.000500596333333333,0.00201474633333333
Chicago,1.64056666666667e-05,0.00310663633333333,0.005673117,0.00151012966666667,0.000689448666666667,0.002365577,0.000397687333333333,0.00583269566666667,0.000648131333333333,0.000138749333333333,0.000604314666666667,0.00209486
Denver,1.562e-05,0.000664288666666667,0.00672229666666667,0.00122792633333333,0.00210036833333333,0.00288838733333333,0.00299176033333333,0.000488432333333333,0.000517752333333333,0.00124756766666667,0.001127063,0.00444225266666667
Houston,0.000211222666666667,0.001491188,0.001053715,9.3214e-05,0.000650467333333333,7.46583333333333e-05,7.5521e-05,0.000945910666666667,0.000164085333333333,0.0,0.000220697333333333,0.000180295333333333
Indianapolis,3.33333333333333e-06,0.002014726,0.00360239566666667,0.000388628666666667,0.000213554,0.000480913,0.000225825333333333,0.00457679966666667,0.00159629566666667,1e-05,0.000824028,0.00175859933333333
Kansas City,0.000148421666666667,0.000418497,0.00138318366666667,0.000999673333333333,0.000972078,0.00110679966666667,0.000688008666666667,0.000665214666666667,0.000230099,0.000116782333333333,0.000501421333333333,0.00118488433333333
Los Angeles,0.000228993333333333,0.00363363566666667,0.008462399,0.001093353,0.00161536166666667,0.00245628566666667,0.000919230333333333,0.00128147166666667,0.005384327,0.000980646666666667,0.00373893833333333,0.0129546516666667
New York,0.000131668333333333,0.00286701233333333,0.00337756466666667,0.002574241,0.001200281,0.00283750666666667,0.000829529333333333,0.00857294066666667,0.0136560596666667,0.000106236,0.002644008,0.00421773366666667
Seattle,0.0,1.9318e-05,6.66666666666667e-06,8.27756666666667e-05,1.78053333333333e-05,0.000749632666666667,6.66666666666667e-06,0.00485469833333333,2.45386666666667e-05,0.00135601433333333,0.00302638266666667,3.45373333333333e-05
Sunnyvale,0.0,0.00133189066666667,0.001321553,0.000223590666666667,0.000405778333333333,0.00048265,0.000261153333333333,0.002930261,0.000769859333333333,0.000261984333333333,0.000179068,0.000419421333333333
Washington DC,1.93423333333333e-05,0.011582244,0.007479355,0.01133839,0.000986851666666667,0.00496960533333333,0.001634789,0.013314109,0.009855311,3.58066666666667e-05,0.00598880533333333,0.019770848
