src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.04706666666667e-05,2.232e-05,0.0,6.66666666666667e-06,0.0,0.0,5.4361e-05,0.000164395,3.33333333333333e-06,0.0,5.78576666666667e-05
Atlanta_2,0.0,0.00261243833333333,0.000535517666666667,0.000326202666666667,0.000126276666666667,0.00130544966666667,8.027e-05,0.000851906166666667,0.000739643666666667,0.0009830095,0.000424997666666667,0.004375742
Chicago,1.60116666666667e-05,0.000755428666666667,0.012700636,0.000655334,0.00045489,0.00409441633333333,0.000814162666666667,0.004637372,0.00139383933333333,0.000170040666666667,0.00152338,0.003892546
Denver,1.81213333333333e-05,0.000974731666666667,0.009697554,0.000459436333333333,0.002661645,0.00435359266666667,0.00146875366666667,0.000583025,0.002244905,0.000667522666666667,0.00154177,0.00797982166666667
Houston,4.82453333333333e-05,0.00202994966666667,0.001644208,9.5829e-05,0.002075433,0.000115042,7.0577e-05,0.000680564666666667,0.001291097,0.0,0.000118105333333333,0.000214654333333333
Indianapolis,3.33333333333333e-06,0.00140686533333333,0.00908399833333333,0.00102151366666667,0.00117471366666667,0.00354428266666667,0.000472662,0.00146452966666667,0.001659074,0.000459515333333333,0.000852022333333333,0.00124777566666667
Kansas City,0.0,0.000386236,0.00152848166666667,0.00103643766666667,0.000421430333333333,0.00125825333333333,0.00143368433333333,0.000450044,0.000221754333333333,0.000389307,0.000365103,0.000940143666666667
Los Angeles,3.33333333333333e-06,0.00176903633333333,0.0127228083333333,0.001485267,0.000959494,0.00101044866666667,9.37663333333333e-05,0.00173971866666667,0.00345585933333333,0.00267996,0.00338550433333333,0.00859950566666667
New York,8.59416666666667e-05,0.00266027633333333,0.00311111666666667,0.00420467966666667,0.000541632,0.002840727,0.00041622,0.00838609866666667,0.009194085,5.3502e-05,0.00277771333333333,0.00579739766666667
Seattle,0.0,8.1082e-05,1.23386666666667e-05,0.000651996,3.33333333333333e-06,2.94663333333333e-05,0.0,0.00411901966666667,3.33333333333333e-06,0.001234706,0.004823015,2.76666666666667e-05
Sunnyvale,3.33333333333333e-06,0.000663296,0.004168958,0.000161132666666667,0.000155518666666667,0.000557032666666667,7.59836666666667e-05,0.00145364266666667,0.00112391066666667,0.000477961666666667,0.00020551,0.000864658666666667
Washington DC,1.28273333333333e-05,0.00945657166666667,0.005633869,0.00481855733333333,0.004029461,0.00513608266666667,0.000600525333333333,0.015584244,0.0224874966666667,0.000116837333333333,0.00381483266666667,0.03426872
