src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.36973333333333e-05,0.000464264666666667,5.51276666666667e-05,0.0,0.000329892666666667,9.66336666666667e-05,6.3286e-05,0.0,8.41166666666667e-05,5.865e-06,3.33333333333333e-06,0.000147357666666667
Atlanta_2,0.0,0.00485990866666667,0.005681588,1.01243333333333e-05,0.007796477,0.00613395766666667,0.001292544,0.0,0.00227899366666667,5.3227e-05,8.00503333333333e-05,0.011854345
Chicago,0.0,0.006682759,0.0201278283333333,0.00606062133333333,0.0181121356666667,0.00707078166666667,0.00273186266666667,1.3489e-05,0.00480955933333333,7.685e-05,9.78116666666667e-05,0.00557618866666667
Denver,0.0,0.00247945633333333,0.009003238,0.00164327866666667,0.00621001466666667,0.003705518,0.00262479366666667,6.66666666666667e-06,0.002369227,0.00193817066666667,3.92823333333333e-05,0.00713301666666667
Houston,0.0,0.00504231233333333,0.000419525333333333,3.33333333333333e-06,0.024747109,1.5875e-05,2.00486666666667e-05,7.08933333333333e-06,0.00147653933333333,3.25036666666667e-05,2.13686666666667e-05,0.0159890796666667
Indianapolis,0.0,0.003216449,0.0216055293333333,0.00253071533333333,0.008909154,0.00472293633333333,0.00432870566666667,0.000138602333333333,0.0102695846666667,0.000181308666666667,0.000267514666666667,0.00558890333333333
Kansas City,0.0,0.000713654,0.00455451766666667,0.00161985333333333,0.003402128,0.00461674566666667,0.001779142,3.33333333333333e-06,0.00125114333333333,7.82666666666667e-06,3.32466666666667e-05,0.00222329066666667
Los Angeles,0.0,0.00373666933333333,0.00153040333333333,0.00195926966666667,0.027551903,0.000353763666666667,9.03146666666667e-05,0.00145123766666667,0.010339579,0.003881887,0.00537102333333333,0.014753674
New York,0.0,0.007918132,0.0139910423333333,0.00661145066666667,0.0181409723333333,0.00828694833333333,0.00382212633333333,5.08906666666667e-05,0.03405709,3.36236666666667e-05,0.000567424333333333,0.0221214733333333
Seattle,0.0,8.8092e-05,0.000155107666666667,0.00303161733333333,0.00116408933333333,1.94756666666667e-05,8.59646666666667e-05,0.00458731766666667,0.000654830333333333,0.002788173,0.006648082,0.000392896
Sunnyvale,0.0,0.00228378866666667,0.003398019,0.00133752533333333,0.00909991666666667,7.84806666666667e-05,0.000620008333333333,0.00333430933333333,0.002304796,0.00131347933333333,0.000726524666666667,0.00520273566666667
Washington DC,0.0,0.015548951,0.0205411573333333,0.000389763333333333,0.04347324,0.00952390633333333,0.00310865366666667,1.33333333333333e-05,0.026507103,0.000458596,0.001293191,0.0495799433333333
