src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,1.36013333333333e-05,0.0,0.0,3.7614e-05,1.08283333333333e-05,0.0,1.678e-05,9.6909e-05
Atlanta_2,3.33333333333333e-06,0.00375948966666667,0.000665844333333333,0.000652392333333333,7.1179e-05,0.001800701,0.000155003666666667,0.00177153466666667,0.00154632666666667,6.37996666666667e-05,0.000576866666666667,0.00569486833333333
Chicago,5.1536e-05,0.00223723933333333,0.0109665293333333,0.00191601666666667,0.000609899,0.00222453833333333,0.000227200666666667,0.00817752866666667,0.000429243666666667,5.85053333333333e-05,0.000778307,0.002246044
Denver,4.74e-06,0.000687610666666667,0.006627716,0.000431188,0.00156194733333333,0.00279372366666667,0.00130888333333333,0.000733093,0.000930195666666667,0.000628653,0.000745866333333333,0.003880594
Houston,0.000600942666666667,0.000422660666666667,0.00143298366666667,8.11646666666667e-05,0.000359676,0.000632573,0.000507954666666667,0.00208616133333333,0.000329074333333333,9.54e-06,2.95373333333333e-05,0.000234328333333333
Indianapolis,3.33333333333333e-06,0.00175592533333333,0.00946593133333333,0.00105558233333333,0.000147617666666667,0.000635506666666667,0.000589863,0.00464726233333333,0.00224578933333333,4.01326666666667e-05,0.00115533266666667,0.000381656
Kansas City,0.0,0.000263338666666667,0.00279432666666667,0.001149478,0.000437004,0.001274217,0.000486258666666667,0.00112463566666667,0.000240955,0.0,6.17723333333333e-05,0.001560065
Los Angeles,7.82583333333333e-05,0.00266781033333333,0.160706853333333,0.002316106,0.000538727666666667,0.00228939833333333,0.000155140666666667,0.00264603033333333,0.006446983,0.001456119,0.005991512,0.0108605726666667
New York,1.65303333333333e-05,0.00460838666666667,0.00576022333333333,0.00271648466666667,0.000976550333333333,0.003487175,0.000605795,0.008225494,0.0114352433333333,0.000306832333333333,0.003056967,0.00566615533333333
Seattle,0.0,3.33333333333333e-06,0.000187933333333333,0.000994870666666667,8.70666666666667e-06,0.0001338,3.33333333333333e-06,0.003493435,3.00413333333333e-05,0.00106686266666667,0.00288931933333333,3.33333333333333e-06
Sunnyvale,8.087e-06,0.000945340333333333,0.004531733,0.000278442333333333,0.000116768,0.00057278,0.000596380333333333,0.003331715,0.00132574933333333,0.00125636633333333,0.000161542,0.000534276666666667
Washington DC,1.5302e-05,0.015915216,0.009908082,0.00654053066666667,0.00228503133333333,0.003179558,0.000473826333333333,0.0138916173333333,0.0118764883333333,0.000285546,0.00364743666666667,0.0328442966666667
