src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000162581666666667,0.0,0.0,3.33333333333333e-06,5.49933333333333e-06,1.5918e-05,0.0,3.33333333333333e-06,9.2143e-05
Atlanta_2,1.71263333333333e-05,0.00342785966666667,0.000894537666666667,0.000690883,0.000366774,0.00111585366666667,0.000152916,0.005969094,0.000400987333333333,9.42866666666667e-05,0.000468835666666667,0.00450601733333333
Chicago,4.47386666666667e-05,0.00178431533333333,0.00181337033333333,0.001077623,0.000744318666666667,0.00404273766666667,0.000958517,0.007028924,0.00973900933333333,0.000132675,0.000824430333333333,0.00366131133333333
Denver,2.04973333333333e-05,0.001261365,0.004901183,0.00101190166666667,0.00222266566666667,0.003266792,0.001943121,0.00164718833333333,0.00374428766666667,0.00153195133333333,0.001267229,0.00492161666666667
Houston,1.67306666666667e-05,0.00192765033333333,0.00104568266666667,0.000108199333333333,0.00116741033333333,0.000105758333333333,7.3558e-05,0.000254155666666667,0.000363206,1.46816666666667e-05,0.000480837666666667,0.00161750633333333
Indianapolis,3.33333333333333e-06,0.001785929,0.00241428466666667,0.000639621666666667,8.2275e-05,0.001060884,0.000393077,0.004636564,0.00658041933333333,6.9416e-05,0.000577362333333333,0.004757742
Kansas City,0.0,0.000356123,0.000940114666666667,0.00101050466666667,0.000453846333333333,0.001063834,0.000551317333333333,0.000655679,0.00150113566666667,0.000138932333333333,9.04243333333333e-05,0.000917652
Los Angeles,7.20476666666667e-05,0.002049673,0.00551012866666667,0.000917856,0.00126366933333333,0.006672829,0.000538279666666667,0.00139105033333333,0.0121803796666667,0.00167035866666667,0.006378459,0.01104786
New York,0.000144958,0.001995179,0.00499009166666667,0.00371412166666667,0.000862688666666667,0.00300306466666667,0.00134278466666667,0.0100034813333333,0.0138263676666667,0.000341906333333333,0.00197178533333333,0.00618672866666667
Seattle,3.33333333333333e-06,0.0,9.564e-06,0.000943149,7.89333333333333e-06,1.51796666666667e-05,0.0,0.00615242366666667,8.35386666666667e-05,0.00189813933333333,0.005114303,7.09466666666667e-06
Sunnyvale,1.46406666666667e-05,0.001304057,0.000671612,0.000601786,0.000544804,0.000629162,9.88416666666667e-05,0.00196060033333333,0.00209285666666667,0.000443837333333333,0.000684491,0.00141112
Washington DC,3.95673333333333e-05,0.03435372,0.005939487,0.00675378966666667,0.00269882233333333,0.00303303033333333,0.000895189,0.0129326443333333,0.011106075,7.55603333333333e-05,0.004114179,0.0234915136666667
