src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.0,0.0,0.0,3.33333333333333e-06,0.0,1.24933333333333e-05,0.000146312333333333,0.0,0.0,6.5274e-05
Atlanta_2,3.33333333333333e-06,0.004206107,0.00169424666666667,0.000435179,0.000492927666666667,0.00259183266666667,0.000109839666666667,0.00292361733333333,0.000944134,0.0,0.00107659666666667,0.00468436266666667
Chicago,6.10413333333333e-05,0.000800379333333333,0.00669331966666667,0.000561548666666667,0.000744238,0.00356854433333333,0.000890146,0.00441711166666667,0.002767276,6.2042e-05,0.000637389,0.00371441533333333
Denver,3.49613333333333e-05,0.000538997333333333,0.007230494,0.00106095133333333,0.002180127,0.003209029,0.00158466333333333,0.00243297733333333,0.00201785833333333,0.00182206866666667,0.001150549,0.00456893966666667
Houston,1.3728e-05,0.001939208,0.00132417066666667,9.68463333333333e-05,0.001600008,8.21266666666667e-05,0.000131740333333333,0.000262134,0.000910614333333333,1.2224e-05,0.000242901,0.000525414
Indianapolis,1.10566666666667e-05,0.000427884,0.00474351433333333,0.00131892133333333,0.00298319933333333,0.000567592666666667,0.000214995,0.00149953533333333,0.00254676033333333,4.8696e-05,0.001079585,0.00253537266666667
Kansas City,5.06213333333333e-05,0.000119307666666667,0.00224133366666667,0.000985305666666667,0.000584965,0.00176948933333333,0.00100259,0.000463120666666667,0.000312553333333333,0.000328693333333333,0.000434133,0.000749589666666667
Los Angeles,6.25543333333333e-05,0.00301690466666667,0.0101535083333333,0.00454231266666667,0.001641428,0.00218644933333333,0.000235111,0.004070464,0.00447551833333333,0.003808253,0.00252567066666667,0.00309907433333333
New York,0.000146206333333333,0.00104258766666667,0.002681313,0.003096062,0.00139709766666667,0.003096809,0.00228400733333333,0.007606096,0.0102447666666667,0.000150320666666667,0.00350676766666667,0.00740715866666667
Seattle,0.0,1e-05,2.00066666666667e-05,0.000344238666666667,4.57333333333333e-06,3.08153333333333e-05,3.33333333333333e-06,0.00392556066666667,8.3639e-05,0.000880898666666667,0.00443130066666667,6.66666666666667e-06
Sunnyvale,1.07913333333333e-05,0.000831679,0.004815794,0.00164650733333333,0.00012066,0.000445424666666667,0.000474268666666667,0.00253586066666667,0.00152280766666667,0.000564809333333333,0.000382511,0.000927352
Washington DC,0.00022668,0.0108830543333333,0.005527557,0.00687508333333333,0.001837496,0.006718265,0.00225260166666667,0.00614492866666667,0.0193010136666667,0.000114524666666667,0.004797384,0.0324518466666667
