src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.70293333333333e-05,9.772e-06,0.0,3.164e-05,9.008e-06,5.05033333333333e-06,8.33373333333333e-05,3.06413333333333e-05,0.0,6.89466666666667e-06,7.52333333333333e-06
Atlanta_2,0.000108220333333333,0.008035618,0.00110317866666667,0.000318152333333333,0.000787716666666667,0.00181413233333333,0.000216931666666667,0.00220794,0.001172125,8.12716666666667e-05,0.000923890666666667,0.004021736
Chicago,1.11723333333333e-05,0.00134051733333333,0.00604416766666667,0.003700539,0.001738656,0.00293097566666667,0.00141277933333333,0.00697735533333333,0.001548325,0.00132043233333333,0.001981602,0.00280790433333333
Denver,1.25656666666667e-05,0.000162016333333333,0.00584652133333333,0.00184392133333333,0.001947981,0.00331491733333333,0.00289165566666667,0.00234337266666667,0.002132296,0.000793806333333333,0.00150849366666667,0.00470404666666667
Houston,2.93306666666667e-05,0.00198616333333333,0.00164115466666667,0.00020233,0.00137015733333333,0.000488088333333333,0.000426056666666667,0.00127960633333333,0.000315187,0.0,0.000713336666666667,0.002039982
Indianapolis,2.1047e-05,0.002166128,0.0104559773333333,0.002152286,0.000325868333333333,0.000562596333333333,0.00144601733333333,0.002802504,0.00355945066666667,0.000857066,0.00103955166666667,0.002345662
Kansas City,3.33333333333333e-06,0.000273199333333333,0.00141200533333333,0.001088548,0.000625123666666667,0.00166397766666667,0.000522089333333333,0.000809799666666667,0.00025939,0.00034496,0.000788219333333333,0.000856202333333333
Los Angeles,9.17933333333333e-06,0.00303076233333333,0.0104176433333333,0.000800944666666667,0.00100467166666667,0.00230585733333333,0.000644971,0.00337520166666667,0.00372155533333333,0.00230849833333333,0.004006218,0.00549675733333333
New York,6.21903333333333e-05,0.002976393,0.00524217466666667,0.003783018,0.00144636966666667,0.00296154966666667,0.000770825333333333,0.00921140333333333,0.010965089,0.000459778,0.003484912,0.0117784286666667
Seattle,0.0,8.82173333333333e-05,0.0,0.00159005833333333,0.000356913333333333,0.000582717333333333,0.0,0.00447708,8.45116666666667e-05,0.000692795,0.00332004366666667,1.08873333333333e-05
Sunnyvale,5.53566666666667e-06,0.000708300666666667,0.00196394066666667,0.000598106,0.000384532333333333,0.000769213,0.000518704333333333,0.003429184,0.00110429966666667,0.000956890333333333,0.000589286666666667,0.00819294233333333
Washington DC,1.90453333333333e-05,0.0124466706666667,0.0144497266666667,0.00721829566666667,0.003114369,0.00652393466666667,0.00178902866666667,0.0138505623333333,0.020760636,0.000217136666666667,0.00425131833333333,0.02110946
