src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.43706666666667e-05,2.40826666666667e-05,0.000121103333333333,5.54966666666667e-06,1.85816666666667e-05,9.06333333333333e-06,3.33333333333333e-06,0.000108712333333333,4.90226666666667e-05,5.67866666666667e-06,3.33333333333333e-06,0.00012458
Atlanta_2,0.000147169333333333,0.00505894366666667,0.00189004733333333,0.000668066333333333,0.00474611533333333,0.00351833766666667,0.000542736333333333,0.00160516483333333,0.00180703866666667,0.000106489833333333,0.000337291,0.00609363333333333
Chicago,5.4454e-05,0.00244790866666667,0.011530855,0.00170601766666667,0.00103677066666667,0.008843018,0.001080857,0.155439323333333,0.00201653266666667,0.0001632,0.00112534,0.00312328733333333
Denver,1.49533333333333e-05,0.00276122033333333,0.0117898523333333,0.001332517,0.002979353,0.00417749933333333,0.00201246033333333,0.00204938333333333,0.00160157033333333,0.00118828833333333,0.002118519,0.005261816
Houston,0.000424171333333333,0.000369233666666667,0.002724306,0.000492640666666667,0.00178522933333333,0.000517267666666667,0.000183293,0.00492476566666667,0.000706932333333333,1.49876666666667e-05,0.000210914333333333,0.000925991333333333
Indianapolis,3.04326666666667e-05,0.00297402033333333,0.0132473843333333,0.000787488,0.001117114,0.00346859166666667,0.000627108666666667,0.00371773266666667,0.002962864,0.000684470666666667,0.000568201,0.00430114866666667
Kansas City,5.82153333333333e-05,0.000361707,0.00280307466666667,0.00155531066666667,0.000474075,0.00264223466666667,0.00209322333333333,0.000734710333333333,0.000766844,0.000494187333333333,0.001172642,0.00125894366666667
Los Angeles,4.80256666666667e-05,0.00194162066666667,0.0153294233333333,0.00117205666666667,0.000979872333333333,0.00324572233333333,0.000352700333333333,0.00239932433333333,0.00640195633333333,0.00261637033333333,0.00282719166666667,0.0108383303333333
New York,0.000449128,0.004196629,0.003545275,0.003933465,0.00108856433333333,0.00327176433333333,0.001022592,0.00714474233333333,0.02308169,0.000634456,0.00138529933333333,0.008544346
Seattle,0.0,0.000119650666666667,7.63966666666667e-06,0.00164858733333333,2.66566666666667e-05,4.5087e-05,1e-05,0.00553892366666667,6.6277e-05,0.000966151333333333,0.00424154233333333,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.001389329,0.00813351933333333,0.00063084,0.000418745666666667,0.00128176566666667,0.000471269333333333,0.00212158366666667,0.00195192066666667,0.000500490333333333,0.000494943333333333,0.00329649233333333
Washington DC,8.50016666666667e-05,0.017374703,0.00825800633333333,0.00803801966666667,0.001786503,0.00897567333333333,0.00209337433333333,0.0142247553333333,0.0229051256666667,0.000430255666666667,0.00328378566666667,0.0439613733333333
