src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.10353333333333e-05,0.000150960333333333,0.000128068333333333,2.03383333333333e-05,8.92833333333333e-05,0.000104664666666667,3.54903333333333e-05,4.4612e-05,0.000169363,3.64033333333333e-06,0.000196121666666667,0.000678492666666667
Atlanta_2,0.000139683,0.004052454,0.00314976033333333,0.001481556,0.00495008466666667,0.00360831466666667,0.00140021866666667,0.002444094,0.00308247033333333,0.000231077666666667,0.00318284966666667,0.00875933633333333
Chicago,0.000257551666666667,0.00584500166666667,0.0111663793333333,0.00256445033333333,0.00267920733333333,0.011385322,0.00401759833333333,0.011003882,0.002728453,0.00145727766666667,0.00472931266666667,0.00773342333333333
Denver,9.8905e-05,0.00115657966666667,0.00595669266666667,0.00275475766666667,0.00215487966666667,0.003135072,0.00277801133333333,0.004149284,0.00227403233333333,0.00145971766666667,0.00484615133333333,0.00582845866666667
Houston,0.000291965666666667,0.00223956,0.00360825966666667,0.00124612133333333,0.002719731,0.00189487433333333,0.001163111,0.000944956333333333,0.00100191233333333,0.000233126333333333,0.00169677633333333,0.00429441533333333
Indianapolis,8.20196666666667e-05,0.00266398466666667,0.00931931866666667,0.001835182,0.00184500033333333,0.004235823,0.00221699333333333,0.00222395033333333,0.00331805866666667,0.000340195333333333,0.00378319166666667,0.00303230166666667
Kansas City,0.000118027333333333,0.00228282766666667,0.00404885166666667,0.00104541533333333,0.000614667333333333,0.00225813533333333,0.001998394,0.000656220666666667,0.00187062033333333,0.00126928466666667,0.00213190666666667,0.00183848
Los Angeles,4.6864e-05,0.00247735166666667,0.013155749,0.00213135366666667,0.00225355133333333,0.00438521366666667,0.00147761233333333,0.00263798133333333,0.00627375366666667,0.0030236,0.00840778433333333,0.00903557466666667
New York,0.000249308333333333,0.00690773166666667,0.005340509,0.004149383,0.00419948533333333,0.008991996,0.00379779966666667,0.0103410766666667,0.0281568293333333,0.00142139,0.003964061,0.0254772756666667
Seattle,0.0,3.33333333333333e-06,2.1712e-05,0.00162384566666667,2.86696666666667e-05,0.000117390333333333,6.66666666666667e-06,0.00185974533333333,1.61333333333333e-05,0.00142545833333333,0.00326061533333333,6.66666666666667e-06
Sunnyvale,0.000743259666666667,0.013747106,0.0269248103333333,0.0104460303333333,0.0103995203333333,0.0249663076666667,0.01718155,0.00524922533333333,0.00779712666666667,0.00176571533333333,0.00661068366666667,0.025943578
Washington DC,0.00240007666666667,0.0186903493333333,0.0139783323333333,0.011423175,0.00441817833333333,0.00836636066666667,0.004244412,0.0155574566666667,0.0331929136666667,0.000924102333333333,0.008547388,0.03805522
