src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,9.96886666666667e-05,0.0,0.0,3.3739e-05,1.1289e-05,0.000154608,6.86843333333333e-05,0.0,1.36453333333333e-05,3.41186666666667e-05
Atlanta_2,7.10133333333333e-06,0.002930153,0.00114480166666667,0.000656750333333333,0.000131337333333333,0.00145901733333333,0.000278,0.00244705366666667,0.000816123333333333,5e-06,0.00100794333333333,0.003234695
Chicago,4.11256666666667e-05,0.001873081,0.00554491933333333,0.001262659,0.00123718133333333,0.00505181733333333,0.000920149666666667,0.00837085166666667,0.00120185133333333,4.07856666666667e-05,0.00119115966666667,0.003214341
Denver,6.66666666666667e-06,0.000492801666666667,0.00474990333333333,0.001166706,0.00215397866666667,0.00333323233333333,0.00232018866666667,0.002248137,0.00226495966666667,0.000217839,0.00204151566666667,0.00486887733333333
Houston,1.9088e-05,4.77456666666667e-05,0.00112887833333333,0.000133330333333333,0.000458265666666667,0.000151374666666667,0.000173121,0.001630886,0.000856551,0.0,9.62986666666667e-05,0.000364065
Indianapolis,1.0917e-05,0.001364374,0.00656343233333333,0.000608223666666667,0.000252243,0.00324041766666667,0.000396686666666667,0.00605892666666667,0.00180525566666667,0.000188627333333333,0.00166610233333333,0.00169533033333333
Kansas City,0.0,0.000227236,0.001188964,0.001032327,0.000529707333333333,0.001447408,0.00116862533333333,0.001110277,0.000255914666666667,3.2329e-05,0.000404021333333333,0.00109081833333333
Los Angeles,1.86433333333333e-05,0.0245280946666667,0.0114853196666667,0.003248773,0.001254647,0.00675745066666667,0.00113400733333333,0.002095514,0.007900315,0.001304898,0.006237824,0.01268718
New York,3.99986666666667e-05,0.00499854333333333,0.00467682633333333,0.00338146866666667,0.001095094,0.003419735,0.00113336433333333,0.0132678526666667,0.0103551183333333,0.000306003666666667,0.00355488966666667,0.006955702
Seattle,0.0,5.33366666666667e-06,2.03443333333333e-05,0.000786218666666667,4.376e-06,3.77323333333333e-05,7.37513333333333e-05,0.00605007233333333,6.30683333333333e-05,0.00117081066666667,0.00373621266666667,0.0
Sunnyvale,8.53293333333333e-05,0.000917930666666667,0.00239579966666667,0.000562055,0.000194613666666667,0.00128231633333333,0.000206802666666667,0.00325349333333333,0.00145363166666667,0.000322169,0.000555351,0.000646674
Washington DC,3.61103333333333e-05,0.0135788323333333,0.008421189,0.006646147,0.003347297,0.00641419066666667,0.00200054233333333,0.015114946,0.0154352496666667,0.000259802,0.00402053166666667,0.024744547
