src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.76206666666667e-05,0.0,0.000184189333333333,3.33333333333333e-06,3.4257e-05,0.0,7.42186666666667e-05,0.0,3.33333333333333e-06,7.64436666666667e-05
Atlanta_2,0.0,0.00267131133333333,0.00556451366666667,3.33333333333333e-06,0.00565513366666667,0.00196134566666667,0.000233984666666667,1.22373333333333e-05,0.00104675266666667,5.65066666666667e-06,1.60873333333333e-05,0.007489803
Chicago,0.0,0.001983102,0.00872071133333333,0.003706213,0.0124763033333333,0.00627023566666667,0.00222395533333333,3.7708e-05,0.002251921,1e-05,4.11166666666667e-05,0.00456099466666667
Denver,0.0,0.000893737666666667,0.00862057633333333,0.000602864333333333,0.003797387,0.00337879633333333,0.00117456266666667,0.0,0.00240825166666667,0.000814481666666667,6.66666666666667e-06,0.00554999766666667
Houston,0.0,0.00282181066666667,0.000312423666666667,0.0,0.0164192073333333,0.0,0.0,3.33333333333333e-06,0.000390442,0.0,1.04336666666667e-05,0.0113781113333333
Indianapolis,0.0,0.00138399233333333,0.00762109,0.001759249,0.005638859,0.00284066266666667,0.000949633333333333,5.82093333333333e-05,0.001709402,6.66666666666667e-06,7.15823333333333e-05,0.004105331
Kansas City,0.0,0.002624573,0.004488585,0.001789849,0.00214321,0.000806925666666667,0.000824662,0.0,0.000776008,0.0,2.3331e-05,0.00108159333333333
Los Angeles,0.0,0.00249836233333333,0.00187535233333333,0.00176350433333333,0.026075627,0.000173028,9.11616666666667e-05,0.00161488966666667,0.00781220533333333,0.00146312866666667,0.003085604,0.0110520226666667
New York,0.0,0.00329978966666667,0.00414944633333333,0.00374735266666667,0.0147102533333333,0.00624039533333333,0.00176607433333333,1.6044e-05,0.0173360203333333,2.50263333333333e-05,0.000425126,0.013800276
Seattle,0.0,1.59983333333333e-05,2.40566666666667e-05,0.000452339,0.000561850333333333,3.33333333333333e-06,7.6172e-05,0.004084394,0.000149474,0.00219092866666667,0.00747034433333333,0.000144414
Sunnyvale,0.0,0.001073457,0.000171593333333333,0.000498141333333333,0.004760887,3.2042e-05,0.000441393666666667,0.003304797,0.00123516566666667,0.000528155333333333,0.000212442,0.000908891
Washington DC,0.0,0.0116416766666667,0.00527527,0.000323585666666667,0.0219288583333333,0.004309594,0.00269185566666667,1e-05,0.0170661853333333,4.94443333333333e-05,0.000636343666666667,0.0292700376666667
