src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.1526e-05,0.0,0.0,1.81756666666667e-05,0.0,3.34366666666667e-06,6.66666666666667e-06,0.0,6.66666666666667e-06,1.82896666666667e-05
Atlanta_2,1.41106666666667e-05,0.00279414866666667,0.000405218666666667,0.000425831333333333,0.00324750766666667,0.003087673,5.4222e-05,0.002142075,0.000377999666666667,3.33333333333333e-06,0.00104672366666667,0.00472699966666667
Chicago,6.66666666666667e-06,0.00126007366666667,0.0296447006666667,0.00125350933333333,0.00225005233333333,0.005887029,0.000404393,0.00313406133333333,0.001106342,0.000115884666666667,0.000749389,0.00264657833333333
Denver,1.2e-05,0.000986624333333333,0.005234644,0.00104130966666667,0.00203910133333333,0.003165714,0.00229392466666667,0.000705749,0.00137259633333333,0.000617387333333333,0.00100832333333333,0.00446106933333333
Houston,9.2398e-05,0.00242687333333333,0.00119683733333333,8.9931e-05,0.00151163533333333,8.342e-05,6.76666666666667e-05,0.000302393,0.000540736333333333,5.24133333333333e-06,6.02356666666667e-05,0.000294651
Indianapolis,8.16633333333333e-06,0.000917162,0.00359625733333333,0.000769893666666667,0.000170004666666667,0.00870663766666667,0.000481416333333333,0.00186106133333333,0.001032914,0.000328817333333333,0.000473982333333333,0.00205843466666667
Kansas City,4.59666666666667e-06,0.0014904,0.00133758666666667,0.000408784333333333,0.000287500333333333,0.001128387,0.001726145,0.000285775666666667,0.000153332666666667,0.000172954666666667,0.000214277333333333,0.00123453366666667
Los Angeles,1.08253333333333e-05,0.00218207666666667,0.00724961533333333,0.000852997666666667,0.000692078333333333,0.001651824,0.00019766,0.00113833966666667,0.00310083466666667,0.00205580966666667,0.00238799233333333,0.001292756
New York,8.3696e-05,0.002141494,0.00230772233333333,0.00348502233333333,0.000820872,0.00282805466666667,0.00111393966666667,0.007111174,0.0175187453333333,8.9306e-05,0.00127169033333333,0.003869287
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,4.85263333333333e-05,0.0,2.64173333333333e-05,3.33333333333333e-06,0.00375131133333333,0.0,0.00126188933333333,0.00515557533333333,1.33333333333333e-05
Sunnyvale,0.000208616666666667,0.000696752,0.00152761166666667,0.000372072,0.000257277666666667,0.00153681433333333,0.000331461666666667,0.00199011566666667,0.001175109,0.000293837,0.000451205666666667,0.000529224
Washington DC,8.2456e-05,0.0110536903333333,0.00862042066666667,0.00477305733333333,0.00210849066666667,0.00572382633333333,0.001014977,0.003979187,0.0194634356666667,0.000101925333333333,0.00209257033333333,0.0161552316666667
