src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.056e-06,8.92586666666667e-05,6.89393333333333e-05,6.93066666666667e-06,3.31503333333333e-05,3.76573333333333e-05,4.9497e-05,5.22613333333333e-05,0.000307441,0.0,6.66666666666667e-06,0.00016543
Atlanta_2,0.000143188333333333,0.00258933,0.00277863666666667,0.001058479,0.00151721933333333,0.00281810666666667,0.00127822466666667,0.003418787,0.001343917,7.87313333333333e-05,0.000765178333333333,0.00728617933333333
Chicago,7.50046666666667e-05,0.002946828,0.0191881883333333,0.00565590066666667,0.003856245,0.0123858663333333,0.00246560233333333,0.00837446633333333,0.00268233233333333,0.000816414333333333,0.001614557,0.006640455
Denver,8.15373333333333e-05,0.00142926233333333,0.00782085366666667,0.002647015,0.00199924666666667,0.00377215566666667,0.00282639133333333,0.00187631933333333,0.001942754,0.00166029266666667,0.00174996433333333,0.00592784333333333
Houston,0.000229182666666667,0.000704987666666667,0.003327295,0.000480210333333333,0.001078748,0.00134266566666667,0.000712910666666667,0.00145696366666667,0.00164743533333333,0.000327226,0.000410474333333333,0.001289559
Indianapolis,0.000116874666666667,0.004781263,0.0198791033333333,0.00286554033333333,0.001700181,0.00631946266666667,0.00178735933333333,0.00837919466666667,0.008300777,0.000436354,0.001877863,0.0114487956666667
Kansas City,0.000101969333333333,0.000594759333333333,0.00351682166666667,0.001474536,0.000756742666666667,0.00242069566666667,0.00109891066666667,0.001010185,0.000980214666666667,0.000166674,0.000426654,0.00158838333333333
Los Angeles,0.000574951666666667,0.002376661,0.0148234703333333,0.004804758,0.00384908666666667,0.0115192806666667,0.001877913,0.002222303,0.012836356,0.002422157,0.002870349,0.017177663
New York,0.000515235,0.006125223,0.0108232776666667,0.00721486966666667,0.00296634433333333,0.010393165,0.00342464866666667,0.0147095976666667,0.0367644733333333,0.000859777,0.00455120066666667,0.031511515
Seattle,3.1269e-05,6.56983333333333e-05,0.000554371666666667,0.00230169933333333,0.000130523666666667,0.000368435333333333,0.000430094,0.00644839066666667,0.000142012666666667,0.00262265566666667,0.00722723433333333,0.000256411
Sunnyvale,1.27536666666667e-05,0.00116482833333333,0.00438019233333333,0.00122215633333333,0.000680577333333333,0.00170411266666667,0.00056358,0.00392032033333333,0.00149123766666667,0.001511164,0.00123846433333333,0.00263253166666667
Washington DC,8.4013e-05,0.0161583596666667,0.0167226646666667,0.00932995433333333,0.00258362166666667,0.009935603,0.003751316,0.0139142513333333,0.030618092,0.000997726333333333,0.004713536,0.0443180633333333
