src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000165409333333333,6.66666666666667e-06,1.35366666666667e-05,3.33333333333333e-06,6.64866666666667e-05,8.17333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,7.31063333333333e-05,0.000137843333333333
Atlanta_2,7.40473333333333e-05,0.00571172966666667,0.001386737,0.000545222666666667,0.000518699,0.00231814233333333,0.000541313666666667,0.00174475983333333,0.000475974,4.06108333333333e-05,0.00165326466666667,0.00473321666666667
Chicago,5.27503333333333e-05,0.003258577,0.00696504366666667,0.002384952,0.00138818,0.00460078933333333,0.00152331066666667,0.00372658266666667,0.00167596366666667,0.000212379,0.003577432,0.00292293466666667
Denver,1.5768e-05,0.00256793466666667,0.00408038133333333,0.000364904666666667,0.00561491266666667,0.00181593733333333,0.000975806333333333,0.000744466,0.000608139333333333,0.00400167566666667,0.00289343533333333,0.002405292
Houston,0.000407296,0.000698416666666667,0.001286264,0.000230871333333333,0.00208956333333333,0.000443156,0.000608732333333333,0.000717209666666667,0.000371702666666667,6.21943333333333e-05,0.00113577233333333,0.000864169
Indianapolis,4.49133333333333e-06,0.00263066966666667,0.00446374933333333,0.001487261,0.000685958333333333,0.00137911666666667,0.00103897066666667,0.00141923,0.001005753,0.000548232333333333,0.002738213,0.00244002966666667
Kansas City,1.48013333333333e-05,0.000561741333333333,0.00251019066666667,0.001654099,0.000786436666666667,0.00221055333333333,0.00118399966666667,0.000644431,0.000750513333333333,0.000351818666666667,0.001608967,0.00318510166666667
Los Angeles,6.66666666666667e-06,0.00106275866666667,0.005902783,0.00371522266666667,0.000958051666666667,0.00193094633333333,0.00167495766666667,0.00241825966666667,0.00349342133333333,0.00203705533333333,0.00658525966666667,0.00630605266666667
New York,8.44806666666667e-05,0.00290881833333333,0.00238685033333333,0.00135466733333333,0.000997594,0.00151948466666667,0.00187685566666667,0.00627418066666667,0.011525566,0.000244778,0.002578673,0.007303765
Seattle,0.0,3.33333333333333e-06,0.0,8.52093333333333e-05,6.7621e-05,4.32546666666667e-05,0.0,0.001480229,9.00366666666667e-06,0.000796345,0.00348059733333333,6.66666666666667e-06
Sunnyvale,5.89773333333333e-05,0.002329943,0.00322842633333333,0.00145997,0.00115960266666667,0.00250669733333333,0.002587719,0.00272255066666667,0.00134485366666667,0.000630022333333333,0.003267502,0.00179463366666667
Washington DC,0.000319052666666667,0.0153204106666667,0.00828667,0.00801760666666667,0.00355787266666667,0.00628356333333333,0.00225418,0.004154063,0.0117316066666667,0.000493802666666667,0.00591079533333333,0.0188439073333333
