src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7519e-05,5.81826666666667e-05,2.42296666666667e-05,3.33333333333333e-06,2.48056666666667e-05,3.33333333333333e-06,7.6212e-05,5.45266666666667e-06,9.12006666666667e-05,2.11933333333333e-06,2.877e-05,0.000345117333333333
Atlanta_2,7.45333333333333e-06,0.00495850333333333,0.00230679666666667,0.000391259333333333,0.000280403333333333,0.002048116,0.000497282666666667,0.0010250605,0.000922528666666667,0.000706443833333333,0.000255628333333333,0.00585041666666667
Chicago,7.59266666666667e-05,0.00321618966666667,0.0110091886666667,0.002360105,0.00076901,0.00811702833333333,0.00112206133333333,0.00151735766666667,0.001510454,0.00302690566666667,0.000425637333333333,0.00311668533333333
Denver,3.39016666666667e-05,0.000855988666666667,0.0170411343333333,0.001573761,0.002581018,0.003703516,0.00328590133333333,0.00181776033333333,0.00231059,0.00224966033333333,0.00225750733333333,0.005058637
Houston,2.8376e-05,0.000353888333333333,0.00273726933333333,0.00050238,0.001619389,0.000362998,0.000380544333333333,0.000928435666666667,0.000693872666666667,3.53413333333333e-05,3.90173333333333e-05,0.000587693
Indianapolis,0.000200799666666667,0.00188488666666667,0.0116963783333333,0.00304259,0.000419465333333333,0.00337776866666667,0.00148109666666667,0.001036728,0.00237582266666667,0.000895828666666667,0.001395509,0.00574555266666667
Kansas City,4.15296666666667e-05,0.000890546333333333,0.00414526966666667,0.00130034933333333,0.000635038333333333,0.00225087933333333,0.001518321,0.000304311,0.000431529666666667,0.000494533666666667,0.000925367,0.002218074
Los Angeles,4.69456666666667e-05,0.00323696033333333,0.0158763113333333,0.00290365866666667,0.00172490133333333,0.00536705666666667,0.000635296666666667,0.00271341033333333,0.00434269666666667,0.00131925833333333,0.004179263,0.00414745033333333
New York,8.37966666666667e-05,0.00384313566666667,0.00528363,0.00365991066666667,0.00113307466666667,0.00310810166666667,0.00129161166666667,0.00360173733333333,0.0129510986666667,0.00210191966666667,0.00207138366666667,0.00731018733333333
Seattle,3.33333333333333e-06,1.41866666666667e-05,0.000139588,0.000475702,1.73833333333333e-05,5.03796666666667e-05,3.33333333333333e-06,0.000589457333333333,3.2191e-05,0.00429869333333333,0.003486729,2.42143333333333e-05
Sunnyvale,2.21333333333333e-05,0.002471734,0.00418081933333333,0.000358977,0.000472523666666667,0.00188389333333333,0.000478878333333333,0.000547161666666667,0.00187839566666667,0.00134366033333333,0.000752536666666667,0.00167793566666667
Washington DC,0.000258625,0.0137679036666667,0.011789892,0.0102899036666667,0.005743299,0.011822718,0.00402792333333333,0.00585252166666667,0.0176428106666667,0.00165016633333333,0.00438679533333333,0.0468284866666667
