src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.2277e-05,2.50156666666667e-05,2.9503e-05,0.0,8.57333333333333e-06,2.403e-05,1.01713333333333e-05,5.26703333333333e-05,7.2948e-05,1.66666666666667e-06,4.27506666666667e-05,0.000124622666666667
Atlanta_2,3.13833333333333e-05,0.00688776133333333,0.00476690166666667,0.000854434,0.00501783166666667,0.00188044933333333,0.000540861,0.001922534,0.00117185466666667,0.000175373,0.000591051,0.00962476166666667
Chicago,3.3965e-05,0.001689453,0.0170746623333333,0.00219604966666667,0.00348941033333333,0.006148259,0.003572552,0.005691231,0.00282574133333333,0.000175251666666667,0.000943409333333333,0.00543055133333333
Denver,5.14533333333333e-06,0.00212755933333333,0.0103407653333333,0.001663534,0.00263472466666667,0.00375082566666667,0.00184072833333333,0.00436401433333333,0.00324168133333333,0.002818962,0.001518159,0.00562042766666667
Houston,1.6885e-05,0.00313675166666667,0.00456997866666667,0.000452398333333333,0.00135892266666667,0.000506971333333333,0.000378087,0.000746438,0.000601980666666667,3.79406666666667e-05,0.000420735333333333,0.000616684
Indianapolis,0.0,0.00229987,0.0164039796666667,0.000742185333333333,0.000750412,0.00409365633333333,0.000938274666666667,0.002704204,0.00289412233333333,0.000557582333333333,0.00105975733333333,0.00384658233333333
Kansas City,5.02143333333333e-05,0.000279042333333333,0.00350080966666667,0.00128798033333333,0.000491571666666667,0.001331297,0.000991819666666667,0.000466827666666667,0.000751421666666667,4.7631e-05,0.000210592666666667,0.00141120566666667
Los Angeles,0.001746984,0.00790915766666667,0.0188453653333333,0.002969233,0.00240191933333333,0.00476922633333333,0.001726939,0.00144997333333333,0.0109015103333333,0.00169314633333333,0.00366265433333333,0.01377
New York,3.25913333333333e-05,0.005133457,0.01252074,0.00301135966666667,0.00244870533333333,0.00734011466666667,0.00230685633333333,0.00817496066666667,0.025158397,0.000431912333333333,0.003290781,0.0128144753333333
Seattle,0.0,0.000162436333333333,0.000280177,0.000774315333333333,2.85726666666667e-05,0.00130625766666667,0.000215550666666667,0.00445509733333333,0.001049956,0.003270396,0.005444338,5.83063333333333e-05
Sunnyvale,4.41973333333333e-05,0.001315444,0.00500644466666667,0.000457191666666667,0.000615239,0.002183607,0.000512211333333333,0.00245542066666667,0.002250456,0.00122764266666667,0.000665284333333333,0.00437406033333333
Washington DC,0.000129984,0.01431049,0.0142608333333333,0.00711662133333333,0.00404766866666667,0.0132578123333333,0.002588239,0.0145983816666667,0.0212120733333333,0.000750058,0.00440245066666667,0.0441551133333333
