src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.83363333333333e-05,0.0,0.0,0.0,0.0,5.10216666666667e-06,5.9376e-05,1.76883333333333e-06,1.3112e-05,0.000238850333333333
Atlanta_2,9.899e-06,0.00332507533333333,0.00186265833333333,0.000306960333333333,0.000696536333333333,0.00212379966666667,2.27753333333333e-05,0.00139487333333333,0.000130151,0.000800240666666667,0.000415170666666667,0.00700348833333333
Chicago,2.00963333333333e-05,0.00128054266666667,0.018399896,0.00294926366666667,0.00237075966666667,0.00250762,0.000854506666666667,0.00582056166666667,0.003973049,0.00406494766666667,0.00127266266666667,0.00405582733333333
Denver,0.0,0.000355228,0.009051984,0.00235769933333333,0.00304872266666667,0.00388837033333333,0.00266959066666667,0.000983672333333333,0.000690582333333333,0.00384793733333333,0.00143306,0.00415975966666667
Houston,8.73133333333333e-05,6.2759e-05,0.00598684833333333,0.000249012666666667,0.000657442666666667,0.000224864333333333,0.000173460666666667,0.001265795,0.000252452666666667,0.0,0.000150585,0.000986840666666667
Indianapolis,3.33333333333333e-06,0.00161315166666667,0.0115350186666667,0.001178227,0.000129239,0.004481001,0.000665073333333333,0.002063074,0.00210735366666667,0.00127195466666667,0.000679532333333333,0.00100094033333333
Kansas City,0.0,0.000132427,0.00303011466666667,0.000671217,0.000349355333333333,0.00145393866666667,0.000947276,0.000540570333333333,0.000246096666666667,0.000351416,0.000111988333333333,0.000792293
Los Angeles,7.90886666666667e-05,0.000822733666666667,0.0163914293333333,0.00207064233333333,0.00092128,0.00291774533333333,0.000885524666666667,0.00294013566666667,0.00170230666666667,0.000789532333333333,0.003784227,0.009899689
New York,6.66666666666667e-06,0.001385019,0.005031333,0.00283981,0.000595385,0.00162589366666667,0.000592033333333333,0.00271884933333333,0.0106578416666667,0.00298430633333333,0.00299052033333333,0.00281289366666667
Seattle,0.0,3.33333333333333e-06,0.000261996666666667,0.000911382,8.58933333333333e-06,2.49163333333333e-05,2.8516e-05,0.001364173,2.3176e-05,0.004884422,0.004668052,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000794738666666667,0.0033813,0.000176110666666667,0.000200280666666667,0.000682108333333333,0.000270863,0.00268773533333333,0.000547963333333333,0.003394853,0.000835519666666667,0.000457426333333333
Washington DC,1.21933333333333e-05,0.0149468226666667,0.013460591,0.008197841,0.00151603066666667,0.00287458233333333,0.00299191766666667,0.0119303383333333,0.014224529,0.00325741533333333,0.00325022533333333,0.0412572866666667
