src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.37333333333333e-06,7.19376666666667e-05,2.05863333333333e-05,3.33333333333333e-06,2.56013333333333e-05,3.25636666666667e-05,1.4163e-05,5.22238333333333e-05,1.59263333333333e-05,1.7015e-06,3.0102e-05,0.000129080666666667
Atlanta_2,7.08113333333333e-05,0.00331059166666667,0.00142858866666667,0.000354829333333333,0.000280034333333333,0.00182696466666667,0.000209920666666667,0.00220743766666667,0.000614877333333333,0.000361104333333333,0.000926565,0.0067208
Chicago,0.000154969,0.00167254033333333,0.0168961066666667,0.003237939,0.00487734533333333,0.00567417566666667,0.00177647466666667,0.007206012,0.00209255866666667,0.000164209333333333,0.00152229033333333,0.00303613533333333
Denver,1.29066666666667e-05,0.000413737666666667,0.008187417,0.001328813,0.00168439566666667,0.00364451833333333,0.00332723033333333,0.001097879,0.002526557,0.00154212266666667,0.00217458933333333,0.005491316
Houston,0.000781312666666667,0.000129175333333333,0.00352777633333333,0.000147123333333333,0.000560168333333333,0.000689563333333333,0.000170626666666667,0.00100479333333333,0.000441765666666667,5.62333333333333e-05,0.000457272333333333,0.00046442
Indianapolis,5.198e-05,0.00216550066666667,0.0143773513333333,0.00112140633333333,0.00083069,0.00333126566666667,0.00194847633333333,0.00486914033333333,0.00205378633333333,0.000150831,0.00130953266666667,0.005491552
Kansas City,8.44443333333333e-05,0.000175623666666667,0.003663712,0.00109116433333333,0.000554441,0.00188024466666667,0.001111164,0.000693073333333333,0.000577123333333333,0.000175308,0.000264779,0.001078688
Los Angeles,8.44773333333333e-05,0.001201744,0.0166647423333333,0.00148203233333333,0.003037534,0.00250236266666667,0.000921778666666667,0.002158122,0.005108643,0.000827983333333333,0.003049959,0.010650429
New York,0.000176689333333333,0.00312400066666667,0.00753879366666667,0.00444982366666667,0.000898255,0.00468083933333333,0.002084089,0.00876855933333333,0.020503017,0.000287499333333333,0.00418569166666667,0.0122125366666667
Seattle,0.0,2.72746666666667e-05,8.75526666666667e-05,0.00132994433333333,3.12026666666667e-05,8.68133333333333e-05,4.96686666666667e-05,0.00414073433333333,7.1558e-05,0.00150373633333333,0.00629960033333333,2.4484e-05
Sunnyvale,6.91623333333333e-05,0.000891654666666667,0.002982524,0.000820067,0.000404073333333333,0.000688512666666667,0.000327738,0.002623128,0.000996542,0.000601895333333333,0.00111220466666667,0.000578562333333333
Washington DC,6.3212e-05,0.007963512,0.00986659433333333,0.008241353,0.00113193866666667,0.00418594366666667,0.00126945433333333,0.0167269356666667,0.016225418,0.000138836333333333,0.00569559266666667,0.0369822433333333
