src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000616100333333333,2.23286666666667e-05,2.9498e-05,3.33333333333333e-06,1.74406666666667e-05,6.66666666666667e-06,1.01933333333333e-05,2.18613333333333e-05,1.91893333333333e-05,2.89066666666667e-06,0.0,4.18533333333333e-05
Atlanta_2,5.17943333333333e-05,0.004683488,0.002386858,0.00142668533333333,0.001527841,0.00256653733333333,0.000298232666666667,0.00209589883333333,0.000859084,7.42035e-05,0.00141720066666667,0.00469265666666667
Chicago,0.000331418,0.003729851,0.013753732,0.00246524866666667,0.00248461733333333,0.006190496,0.00334339866666667,0.00562767633333333,0.00171072566666667,0.000222611333333333,0.000844049,0.003825252
Denver,1.91466666666667e-05,0.001486231,0.006746338,0.00110434133333333,0.002720934,0.003704926,0.002005321,0.00270553733333333,0.00216785866666667,0.00136553566666667,0.00351186766666667,0.008653408
Houston,8.4083e-05,0.00262833166666667,0.00192884266666667,0.000385638,0.00266079,0.000739878333333333,0.000182164666666667,0.001447424,0.000624556,4.43303333333333e-05,0.00123194733333333,0.000727762
Indianapolis,6.54503333333333e-05,0.00189251733333333,0.00876475733333333,0.00140978033333333,0.000489675333333333,0.00443604733333333,0.000641756,0.00348191766666667,0.003183843,0.000902954,0.001774557,0.00532090066666667
Kansas City,4.26076666666667e-05,0.000386333333333333,0.00259899866666667,0.001164103,0.000456879,0.00158392066666667,0.00124860033333333,0.000470377666666667,0.00123610033333333,0.000304107333333333,0.000623185333333333,0.001187375
Los Angeles,0.000274229333333333,0.005596921,0.0144378813333333,0.00232883433333333,0.000950418,0.00326113,0.000851891,0.00234616133333333,0.00502649566666667,0.00257568633333333,0.00256835266666667,0.010870001
New York,0.000365740666666667,0.00373046366666667,0.004658573,0.003345044,0.00223979366666667,0.00402994,0.00154277766666667,0.00955833933333333,0.017649155,0.000961946666666667,0.00322273866666667,0.008945487
Seattle,0.0,0.0,1.2986e-05,0.000605607666666667,0.0,3.741e-05,1e-05,0.00381287433333333,3.33333333333333e-06,0.00163662233333333,0.00459393233333333,3.6379e-05
Sunnyvale,1.41053333333333e-05,0.002407525,0.00282305566666667,0.002572774,0.000946474,0.00127740933333333,0.001452499,0.00187414866666667,0.00101062,0.000602103666666667,0.00221724266666667,0.00127188333333333
Washington DC,0.00138415833333333,0.0176863036666667,0.018066547,0.0130306986666667,0.00341702533333333,0.007898046,0.00374133933333333,0.012906338,0.0232167256666667,0.00094767,0.00386157166666667,0.0244712203333333
