src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.27106666666667e-05,4.67773333333333e-05,3.33333333333333e-06,2.30026666666667e-05,1.66653333333333e-05,3.33333333333333e-06,4.7376e-05,0.000213779,3.33333333333333e-06,1.8634e-05,0.000187983333333333
Atlanta_2,3.2997e-05,0.00222699866666667,0.00169026833333333,0.000337928333333333,0.000295723666666667,0.00230087466666667,0.000342961,0.00128759966666667,0.00152946533333333,0.001053822,0.000725465333333333,0.0181941326666667
Chicago,7.84286666666667e-05,0.00463004,0.0159418146666667,0.001460086,0.00115504433333333,0.007600778,0.003471017,0.00433602533333333,0.00282851766666667,0.000638835,0.00195199633333333,0.003317222
Denver,1.56933333333333e-05,0.000510481666666667,0.010334732,0.00185666666666667,0.00221838866666667,0.00316787566666667,0.00155354166666667,0.001612683,0.00267666633333333,0.000601352666666667,0.000976330333333333,0.00650275766666667
Houston,0.000345153,0.000477355333333333,0.004999047,0.000321847333333333,0.001410414,0.000677949,0.000352406,0.0113907826666667,0.000520527666666667,7.9276e-05,0.000290863,0.000588208333333333
Indianapolis,1.05636666666667e-05,0.00226564,0.0162028236666667,0.00156026733333333,0.00107460166666667,0.00336808833333333,0.00149637833333333,0.00212943433333333,0.00373077466666667,0.000537799,0.001011195,0.00214302266666667
Kansas City,6.66666666666667e-06,0.000550030333333333,0.00558006966666667,0.001058437,0.000356142,0.000955896666666667,0.000741632,0.000495202333333333,0.00117987233333333,0.000150977333333333,0.000362054666666667,0.000672525666666667
Los Angeles,1.39436666666667e-05,0.001719463,0.0203543696666667,0.00102464433333333,0.001962144,0.00341290833333333,0.000592843666666667,0.00181560466666667,0.00498902666666667,0.001182042,0.002480547,0.00679179666666667
New York,0.000153827333333333,0.005220801,0.00795471633333333,0.003983087,0.00136349333333333,0.00816592466666667,0.00318800066666667,0.00754481833333333,0.0263236723333333,0.000559183666666667,0.004663787,0.00842852166666667
Seattle,0.0,5.3938e-05,0.001041345,0.000984088666666667,9.78266666666667e-05,0.000433143,5.4204e-05,0.003639547,0.000233436666666667,0.00144924633333333,0.005975165,0.000253037
Sunnyvale,2.0552e-05,0.00128175133333333,0.00793556533333333,0.000733032666666667,0.000475851,0.002351866,0.000484221333333333,0.00338244233333333,0.002214115,0.000589690333333333,0.000479399,0.001197719
Washington DC,2.65763333333333e-05,0.012121685,0.00960160933333333,0.00703521166666667,0.00209705733333333,0.008533633,0.00112446133333333,0.00812984333333333,0.0244044736666667,0.000286273666666667,0.005414155,0.0518400866666667
