src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000398305666666667,3.06983333333333e-05,3.4012e-05,3.33333333333333e-06,2.08043333333333e-05,2.9221e-05,9.83333333333333e-06,3.60546666666667e-05,0.000205020666666667,1.66666666666667e-06,2.33333333333333e-05,0.000181505333333333
Atlanta_2,2.66733333333333e-05,0.003860341,0.000872429666666667,0.000432377666666667,0.000230961333333333,0.00181351233333333,0.000214631666666667,0.00253982583333333,0.000722742,6.52465e-05,0.000437450333333333,0.00624800433333333
Chicago,0.000133237333333333,0.00177184866666667,0.0127422926666667,0.001236354,0.00248576666666667,0.00346400933333333,0.00189739766666667,0.00360920433333333,0.00118722366666667,8.22773333333333e-05,0.000863853333333333,0.001688316
Denver,1.722e-05,0.001262847,0.00593964566666667,0.000620804,0.003019565,0.002844798,0.00205503233333333,0.000483319666666667,0.002312325,0.000664491666666667,0.00117611966666667,0.00567810166666667
Houston,0.000434710666666667,0.000435320333333333,0.001605727,0.000129917333333333,0.00199254133333333,0.000244532666666667,0.000324197666666667,0.000731133,0.000419862333333333,2.17786666666667e-05,6.59593333333333e-05,0.00308831733333333
Indianapolis,6.66666666666667e-06,0.00129570066666667,0.00942045466666667,0.000698930333333333,0.000217887333333333,0.001663683,0.000495731333333333,0.00543404133333333,0.00241943766666667,2.98753333333333e-05,0.000769502666666667,0.00399706966666667
Kansas City,0.0,0.000329780666666667,0.002016477,0.000878538,0.000418494,0.00143924966666667,0.000771268,0.00038498,0.000218303333333333,0.000326404,0.000291970333333333,0.000862236
Los Angeles,4.4072e-05,0.00170523366666667,0.00968721733333333,0.000730134,0.000493293,0.00429317066666667,0.000384226666666667,0.00151471833333333,0.00413904066666667,0.003334751,0.00255826433333333,0.013894136
New York,6.5854e-05,0.00471852,0.004036126,0.00273498366666667,0.001521133,0.00389737833333333,0.000790831333333333,0.00694113466666667,0.0131030213333333,0.000171460333333333,0.002364619,0.0135722973333333
Seattle,0.0,2.03793333333333e-05,7.627e-06,0.000276482666666667,1.42746666666667e-05,2.4295e-05,1.00246666666667e-05,0.00386719733333333,1.33333333333333e-05,0.00134348633333333,0.00500143666666667,2.2504e-05
Sunnyvale,3.86633333333333e-05,0.001095704,0.00316595133333333,0.000152881666666667,0.000322899,0.000867485,0.000621669,0.00170867133333333,0.002031119,0.000276814333333333,2.06063333333333e-05,0.00126032166666667
Washington DC,0.000386027,0.0192278396666667,0.00962343366666667,0.00531801166666667,0.00797484833333333,0.00613470933333333,0.001975484,0.013673831,0.019901295,0.000676915,0.00433453266666667,0.0326846726666667
