src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,5.81373333333333e-05,0.0,0.000113184666666667,1.78906666666667e-05,1.35566666666667e-05,0.0,2.56153333333333e-05,0.0,0.0,0.000176243666666667
Atlanta_2,0.0,0.006751051,0.00182280366666667,0.0,0.00396088733333333,0.00224826466666667,0.000869052333333333,0.0,0.00196325366666667,1e-05,5.02156666666667e-05,0.00748200866666667
Chicago,0.0,0.00179377233333333,0.0220639743333333,0.002684421,0.013390242,0.00329258933333333,0.00188714633333333,3.33333333333333e-06,0.00297077933333333,0.0,0.00020535,0.00388306766666667
Denver,0.0,0.000896537666666667,0.0112627686666667,0.000681658666666667,0.00307072333333333,0.003170458,0.000950921666666667,0.0,0.00166362,0.000374731666666667,1e-05,0.00378257566666667
Houston,0.0,0.003947762,0.000350377,8.253e-06,0.0136697876666667,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000765934666666667,3.33333333333333e-06,1.0202e-05,0.0134344033333333
Indianapolis,0.0,0.00372761833333333,0.0193238066666667,0.00121642733333333,0.00794044733333333,0.002027211,0.000842693,3.33333333333333e-06,0.00499588333333333,7.249e-06,7.37763333333333e-05,0.00356242066666667
Kansas City,0.0,0.000367803666666667,0.00414139133333333,0.000797677333333333,0.00158884266666667,0.001356449,0.000587381666666667,0.0,0.000703235333333333,0.0,0.0,0.00161365966666667
Los Angeles,0.0,0.00274287,0.00160003866666667,0.00139740633333333,0.023227324,6.73833333333333e-06,8.61366666666667e-06,0.00339513366666667,0.00747654866666667,0.00103974566666667,0.00291758033333333,0.012763191
New York,0.0,0.00434887433333333,0.0104291073333333,0.00533130366666667,0.0177043093333333,0.003646639,0.001925948,7.84033333333333e-06,0.0310793296666667,0.0,0.000452103333333333,0.0138233486666667
Seattle,0.0,8.16813333333333e-05,3.3468e-05,0.000817284333333333,0.000250243333333333,6.57766666666667e-06,4.4075e-05,0.00339087033333333,5.9666e-05,0.001090678,0.004706248,2.67723333333333e-05
Sunnyvale,0.0,0.00183269233333333,0.000820308333333333,0.000617151666666667,0.00459835633333333,8.57733333333333e-06,0.000370940666666667,0.00265523133333333,0.001119047,0.002333028,0.000201392,0.00106548133333333
Washington DC,0.0,0.0134412286666667,0.00979594233333333,0.00161312033333333,0.024104719,0.00423322433333333,0.00231613466666667,1.49363333333333e-05,0.0171109046666667,1e-05,0.000807139666666667,0.04858912
