src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.257e-05,0.00048228,0.0,0.000228694,0.000152254333333333,5.50536666666667e-05,0.0,0.000164568666666667,0.0,1.206e-05,0.000465531
Atlanta_2,0.0,0.00462744733333333,0.010967593,1.0169e-05,0.00571439833333333,0.00394621366666667,0.000727187333333333,3.33333333333333e-06,0.002032932,3.415e-05,6.76693333333333e-05,0.00929697033333333
Chicago,0.0,0.00496134866666667,0.0236744186666667,0.00708389533333333,0.0144729936666667,0.00795262866666667,0.00230699466666667,4.9697e-05,0.00704361966666667,3.33323333333333e-05,0.000280874,0.00582759933333333
Denver,0.0,0.00131739966666667,0.00883732866666667,0.00192468666666667,0.00789251366666667,0.00418691433333333,0.00268294666666667,6.66666666666667e-06,0.002504225,0.00229443066666667,0.000684414,0.00546036033333333
Houston,0.0,0.005578287,0.000336813333333333,1.33333333333333e-05,0.0223491993333333,1.33333333333333e-05,5.23236666666667e-05,1.48436666666667e-05,0.000737567666666667,2.1007e-05,3.03126666666667e-05,0.0151882363333333
Indianapolis,0.0,0.00367291633333333,0.0204178853333333,0.00124692433333333,0.00864688533333333,0.00876803633333333,0.00202211066666667,6.66666666666667e-06,0.00803128366666667,0.000170447333333333,0.00072849,0.00618899433333333
Kansas City,0.0,0.000623359333333333,0.00491648566666667,0.000919488666666667,0.002197951,0.00186571833333333,0.00143641833333333,3.33333333333333e-06,0.000900972,0.0,1.33333333333333e-05,0.00239640066666667
Los Angeles,0.0,0.004286466,0.00166866166666667,0.00304402566666667,0.0323007596666667,0.000157331333333333,0.000255676333333333,0.002222254,0.013606175,0.00129221266666667,0.00416920633333333,0.0138873796666667
New York,0.0,0.00605347033333333,0.012677126,0.00500860633333333,0.017636612,0.0116783246666667,0.00338335333333333,5.48023333333333e-05,0.0371298333333333,0.000323618666666667,0.000608407333333333,0.0223445796666667
Seattle,0.0,0.000157546,6.53266666666667e-05,0.000741759333333333,0.000999361333333333,0.0,0.000482424,0.00554891433333333,0.000189215,0.00178645133333333,0.00623879966666667,6.46266666666667e-05
Sunnyvale,0.0,0.001685089,0.000262344,0.000536517333333333,0.00608007466666667,3.3784e-05,0.00123727866666667,0.00267393066666667,0.00204466766666667,0.000618824,0.000524357,0.00252824
Washington DC,0.0,0.013467219,0.016910697,0.00372386666666667,0.0419166666666667,0.0166088526666667,0.00787451666666667,1.4416e-05,0.0264003776666667,5.2391e-05,0.000770231333333333,0.0560694066666667
