src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000262377666666667,3.33333333333333e-06,8.815e-06,0.0,3.357e-06,4.83006666666667e-05,0.0,0.0,6.66666666666667e-06,9.04863333333333e-05
Atlanta_2,3.33333333333333e-06,0.00308299533333333,0.000604555,0.000676592666666667,0.000146989333333333,0.001364498,6.83823333333333e-05,0.00265217733333333,0.000912656666666667,1.1644e-05,0.000519504333333333,0.00439524066666667
Chicago,9.8077e-05,0.00121118,0.0104633166666667,0.00126540033333333,0.00126712033333333,0.00592094433333333,0.00167458666666667,0.00355871233333333,0.001058424,4.0165e-05,0.000804215333333333,0.00154834066666667
Denver,1.512e-05,0.000296317666666667,0.005813213,0.000982769333333333,0.00253304033333333,0.00267992933333333,0.00219885766666667,0.001349608,0.00222776,0.000785062,0.00160993633333333,0.00495739333333333
Houston,0.000490209333333333,0.000715114666666667,0.00283927833333333,7.87613333333333e-05,0.00200302866666667,0.000136155333333333,9.25676666666667e-05,0.000322502666666667,0.000210535333333333,0.0,6.86813333333333e-05,0.000438447
Indianapolis,8.72466666666667e-06,0.000869553666666667,0.00837786466666667,0.001178308,3.6208e-05,0.00365007233333333,0.00225084633333333,0.00169877133333333,0.00139883333333333,1.82746666666667e-05,0.00143651433333333,0.002164646
Kansas City,0.000170267333333333,0.000360094,0.001566271,0.000664886,0.000626354333333333,0.001436497,0.00140313,0.000426748333333333,9.4588e-05,0.000278577,0.000442919666666667,0.000860502
Los Angeles,6.66666666666667e-06,0.00093623,0.0126766663333333,0.003015222,0.000194261,0.000772252,0.000378240666666667,0.001805189,0.00310053733333333,0.00277735,0.00366726366666667,0.0119969773333333
New York,7.699e-05,0.001395921,0.00290454166666667,0.00325771766666667,0.000240770333333333,0.00373844366666667,0.000518931333333333,0.00916680133333333,0.00918805733333333,9.7925e-05,0.002074342,0.00401459266666667
Seattle,0.0,0.0,0.0,3.4092e-05,0.0,1.1272e-05,0.0,0.00385267233333333,3.33333333333333e-06,0.00107005766666667,0.00446440133333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000679974333333333,0.00277063333333333,0.000132186,0.000306283333333333,0.000590918,0.000295148,0.00215555333333333,0.000929441333333333,0.000213610666666667,0.000197063666666667,0.000421628333333333
Washington DC,0.000183535666666667,0.00992831133333333,0.00721195066666667,0.00542890933333333,0.00284575266666667,0.00376104566666667,0.00140969533333333,0.0131133416666667,0.015817756,7.94853333333333e-05,0.004110935,0.029916771
