src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.7968e-05,4.4791e-05,1.16613333333333e-05,1.9319e-05,0.0,3.33466666666667e-05,2.3271e-05,0.0,3.33333333333333e-06,3.11196666666667e-05
Atlanta_2,8.607e-06,0.00596207766666667,0.002751803,0.000468064333333333,0.00165611233333333,0.001775039,0.000389924333333333,0.002843868,0.001019905,2.26653333333333e-05,0.000501309333333333,0.00294934266666667
Chicago,4.09333333333333e-05,0.00273842933333333,0.00554045033333333,0.00110264066666667,0.000894366,0.00424307533333333,0.00145928433333333,0.00443996033333333,0.002058956,8.42323333333333e-05,0.001280555,0.00299730166666667
Denver,1.55173333333333e-05,0.002068091,0.00881340266666667,0.00126696366666667,0.00333967366666667,0.00367823266666667,0.003111688,0.00248226133333333,0.001109301,0.002398533,0.003709313,0.00556736866666667
Houston,0.000424703,0.00221822,0.00149653333333333,0.000193945666666667,0.002645487,0.000595208,0.000104360666666667,0.000998249,0.000350336333333333,0.0,0.001231589,0.000393048333333333
Indianapolis,0.0,0.000987233333333333,0.00625286233333333,0.000972957666666667,0.000271268,0.00147235733333333,0.000251156,0.001727747,0.00225808033333333,0.000133442333333333,0.00161164766666667,0.00135570233333333
Kansas City,6.66666666666667e-06,0.000271355,0.00200801633333333,0.000848444,0.000859483,0.00227938066666667,0.00248431833333333,0.000705692666666667,0.000316512666666667,0.000503118666666667,0.000413246333333333,0.00127498866666667
Los Angeles,2.573e-05,0.002175127,0.00897651366666667,0.00187353666666667,0.000612897666666667,0.00287165966666667,0.000573329,0.00314088166666667,0.00381917166666667,0.00211292866666667,0.00374796,0.009700893
New York,0.000296038666666667,0.00209679133333333,0.002548884,0.00303501966666667,0.00132257633333333,0.00200215066666667,0.000463677333333333,0.00851657966666667,0.0160402266666667,0.000823559666666667,0.00411031466666667,0.00644595566666667
Seattle,0.0,0.000135342666666667,3.33333333333333e-06,0.000471469333333333,3.33333333333333e-06,3.62873333333333e-05,0.0,0.00509127966666667,7.78683333333333e-05,0.00163821166666667,0.006137173,0.0
Sunnyvale,6.84666666666667e-06,0.000698742333333333,0.00253226433333333,0.000364036333333333,0.000972728,0.000848289666666667,0.000233618,0.00164057,0.00185313766666667,0.000683777,0.00198559266666667,0.00146491233333333
Washington DC,0.000207685333333333,0.0198658316666667,0.008857175,0.00720766933333333,0.00257782566666667,0.00467277433333333,0.000724376333333333,0.01840971,0.025546686,0.000141628666666667,0.006430721,0.0221109616666667
