src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.2736e-05,9.9416e-05,0.000227229666666667,1.93166666666667e-05,0.000294245333333333,7.122e-05,0.000138304,2.33333333333333e-05,0.000229065333333333,4.08246666666667e-05,1.5138e-05,0.000492224
Atlanta_2,5.21813333333333e-05,0.00950083633333333,0.00280119966666667,0.000689104666666667,0.000877726666666667,0.00340015766666667,0.000951144666666667,0.002050788,0.003908475,0.000367143333333333,0.000609046333333333,0.0138893383333333
Chicago,9.9e-05,0.002135178,0.00642012366666667,0.000551742,0.00300646966666667,0.00365859733333333,0.00116941466666667,0.00348963466666667,0.00061756,0.000271336333333333,0.00145034766666667,0.00237752033333333
Denver,6.4816e-05,0.000994318333333333,0.0139590303333333,0.001188563,0.00211782466666667,0.003379136,0.001310956,0.000569493,0.00357041166666667,0.000851798666666667,0.00206782533333333,0.005144462
Houston,0.000114944666666667,0.000761347333333333,0.00609431833333333,0.000425848,0.001221606,0.000754682666666667,0.000370280666666667,0.0120681866666667,0.000726746666666667,7.1922e-05,0.000314498,0.00127924966666667
Indianapolis,3.55016666666667e-05,0.00302175666666667,0.0153455716666667,0.001879668,0.00106219966666667,0.008507626,0.002019795,0.010083908,0.003114519,0.000454917,0.00173482666666667,0.00816149133333333
Kansas City,0.000155416666666667,0.000550799,0.004763017,0.00115503833333333,0.000595961,0.001749542,0.00165026533333333,0.00109682166666667,0.00147984566666667,5.57146666666667e-05,0.000523096666666667,0.001450908
Los Angeles,5.1811e-05,0.00395898466666667,0.019239945,0.00153212466666667,0.00148547533333333,0.00627653233333333,0.000771639,0.00200127066666667,0.007952256,0.00111585433333333,0.00241409966666667,0.00809717166666667
New York,0.000195331333333333,0.00746885833333333,0.00874420133333333,0.003895743,0.00311274233333333,0.00959906466666667,0.00353904833333333,0.005256205,0.0193361346666667,0.001252847,0.00353588333333333,0.017044984
Seattle,3.33333333333333e-06,7.60953333333333e-05,0.000850045666666667,0.000592379666666667,5.501e-05,0.00194821,0.000323095666666667,0.00506366933333333,0.000337770333333333,0.00292859,0.00684333366666667,0.000366063333333333
Sunnyvale,1.3325e-05,0.001854762,0.0109012696666667,0.000692107666666667,0.000486743,0.00295281166666667,0.000756853666666667,0.00255526666666667,0.002788925,0.00102747666666667,0.00173955666666667,0.002500982
Washington DC,0.000225411666666667,0.0133602686666667,0.0140604616666667,0.005198548,0.00260479566666667,0.0104386423333333,0.00248451933333333,0.00820676733333333,0.0206388366666667,0.000354687,0.00379121733333333,0.0404691066666667
