src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.56976666666667e-05,2.28586666666667e-05,2.80976666666667e-05,6.02933333333333e-06,5.28003333333333e-05,1.92986666666667e-05,5.043e-06,1.6677e-05,1.0368e-05,1.06133333333333e-05,0.0,0.000100513333333333
Atlanta_2,2.0481e-05,0.000458975666666667,0.001161183,0.00045291,0.000357190333333333,0.001362479,0.000265659333333333,0.000680085,0.000969004,7.71576666666667e-05,0.000671032333333333,0.005734105
Chicago,1.89836666666667e-05,0.00075754,0.00350175533333333,0.000923174666666667,0.000772945,0.00253670266666667,0.000515685,0.00312187366666667,0.000817211666666667,0.000281414,0.000502463666666667,0.00195470633333333
Denver,6.47403333333333e-05,0.000688394333333333,0.00504470366666667,0.002619938,0.002317688,0.00319705466666667,0.00200169966666667,0.000878030333333333,0.00257454233333333,0.001092105,0.00132004533333333,0.00724605166666667
Houston,0.000272132,0.000178603333333333,0.001897049,0.000208106,0.000914843333333333,0.000369497,0.000840881,0.0112980496666667,0.000743941333333333,0.000161756666666667,0.000183623333333333,0.000313177666666667
Indianapolis,1.27376666666667e-05,0.00156719366666667,0.0113442246666667,0.00111367233333333,0.00057709,0.00238885633333333,0.001003759,0.0109748376666667,0.00438261533333333,0.000305901333333333,0.00189955666666667,0.003546571
Kansas City,0.0,0.000613266333333333,0.00273678633333333,0.000944243,0.000536546333333333,0.00182650666666667,0.000901188,0.001301714,0.00106577466666667,9.16736666666667e-05,0.000521975666666667,0.001562734
Los Angeles,9.191e-06,0.000892801666666667,0.00901790166666667,0.00155688766666667,0.00196793066666667,0.00160627966666667,0.00128575233333333,0.00114579133333333,0.005316619,0.000952184333333333,0.00229280066666667,0.0050271
New York,1.83603333333333e-05,0.002526653,0.006179088,0.002936252,0.000919005666666667,0.00435328866666667,0.003042993,0.006518456,0.0131058823333333,0.000841254,0.00261287366666667,0.00534508533333333
Seattle,0.0,2.2962e-05,0.000522102666666667,0.000783974,4.0389e-05,0.000113126333333333,3.7219e-05,0.00498821366666667,0.000113496,0.001999867,0.00795170333333333,2.9191e-05
Sunnyvale,2.55783333333333e-05,0.00108095933333333,0.00613463266666667,0.000410859,0.000434787333333333,0.00125647833333333,0.000697502,0.00280666833333333,0.00217558066666667,0.000818948666666667,0.000685237666666667,0.001253166
Washington DC,1.06243333333333e-05,0.0145576523333333,0.0066436,0.005446573,0.001232255,0.009638402,0.002885108,0.00785194866666667,0.018831784,0.000923846666666667,0.005589446,0.03335395
