src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,3.28036666666667e-05,0.0,1.18513333333333e-05,1.31176666666667e-05,3.33333333333333e-06,0.000129826,3.33333333333333e-06,0.0,2.1706e-05,2.38616666666667e-05
Atlanta_2,7.25933333333333e-06,0.00397788633333333,0.000637162,0.000465040666666667,9.09646666666667e-05,0.00215418766666667,0.000857694333333333,0.001751742,0.000545082666666667,8.55833333333333e-06,0.00103825333333333,0.00439650133333333
Chicago,6.2405e-05,0.00100478933333333,0.031025628,0.000599270333333333,0.00110623733333333,0.000578325666666667,0.00101671433333333,0.004724677,0.000914337666666667,9.7116e-05,0.000626687333333333,0.00197721866666667
Denver,1.88366666666667e-05,0.000674853333333333,0.011013297,0.001686928,0.001892665,0.002099477,0.00206690333333333,0.00109930466666667,0.00154446933333333,0.000873932,0.00231594466666667,0.004822098
Houston,0.000410182666666667,0.00082732,0.00140514033333333,0.000182085666666667,0.00257944833333333,8.37573333333333e-05,0.000124327,0.000430714333333333,0.000372294,5.15866666666667e-06,8.06686666666667e-05,0.002742301
Indianapolis,0.0,0.000504579333333333,0.00604605666666667,0.00148839366666667,8.0443e-05,0.00313297166666667,0.000850299333333333,0.00168722433333333,0.001071084,4.62183333333333e-05,0.00147151233333333,0.00127852333333333
Kansas City,3.33333333333333e-06,0.000185605666666667,0.00141015433333333,0.000794464,0.000432037666666667,0.001664706,0.000688220666666667,0.000674391333333333,0.00069544,0.000286981333333333,0.000668043,0.000824553
Los Angeles,1.90273333333333e-05,0.00422564566666667,0.012324564,0.00087479,0.000344558333333333,0.001146255,0.000169693333333333,0.00176483566666667,0.00314072533333333,0.00216508266666667,0.002800419,0.00868349733333333
New York,1.8342e-05,0.00111622166666667,0.00306724433333333,0.00295177166666667,0.000859176,0.000868618,0.000286891,0.00842117466666667,0.00936831333333333,0.000225223666666667,0.002949261,0.010161682
Seattle,0.0,0.0,3.33333333333333e-06,0.000170384,3.33333333333333e-06,2.5962e-05,3.33333333333333e-06,0.00464974666666667,7.0168e-05,0.00149904033333333,0.00593707633333333,6.66666666666667e-06
Sunnyvale,4.1428e-05,0.000615628333333333,0.00233550266666667,0.000429290666666667,0.000166996666666667,0.00114972833333333,0.000146874333333333,0.00311651433333333,0.000990054,0.00142521533333333,0.000894796333333333,0.000703606
Washington DC,1.12506666666667e-05,0.0123911166666667,0.00821613033333333,0.00638258133333333,0.00147900133333333,0.002244035,0.000610829666666667,0.015328211,0.0110632123333333,5.23293333333333e-05,0.00334672933333333,0.0237282913333333
