src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3747e-05,0.0,1.66666666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.16913333333333e-05,0.000102441,0.0,6.66666666666667e-06,3.46243333333333e-05
Atlanta_2,3.33333333333333e-06,0.004717158,0.00209779833333333,0.000522267666666667,0.000577889333333333,0.00210925933333333,0.000270052333333333,0.0014990025,0.000566800666666667,1.68245e-05,0.000674147,0.00546896933333333
Chicago,1.47486666666667e-05,0.001608336,0.0169530273333333,0.00161386233333333,0.000802085333333333,0.00338057333333333,0.00122942566666667,0.146623253333333,0.002098343,0.000298525666666667,0.00150400133333333,0.00410631666666667
Denver,5.74e-06,0.000386846666666667,0.00839044366666667,0.000510331666666667,0.002130381,0.003817627,0.001494346,0.00275177066666667,0.00235510866666667,0.000716019333333333,0.000579962,0.00523214066666667
Houston,9.74966666666667e-06,0.00166456966666667,0.00236849166666667,0.000141313,0.00101214366666667,0.000430207,0.00045865,0.000755120666666667,0.000648368,3.33333333333333e-06,0.000122220666666667,0.000292282
Indianapolis,0.0,0.000646516,0.0129884936666667,0.00242030533333333,7.0781e-05,0.00285701866666667,0.000154258,0.00366028733333333,0.004135062,0.000125536,0.000773565666666667,0.00397899166666667
Kansas City,0.0,0.000886676,0.00363179133333333,0.001062312,0.000434456666666667,0.000528968666666667,0.000560698666666667,0.00278819033333333,0.00109134033333333,2.29036666666667e-05,0.000740302333333333,0.001066092
Los Angeles,0.000294434666666667,0.00259287266666667,0.0187437036666667,0.002517374,0.00107437133333333,0.00471083266666667,0.000463808666666667,0.00328782,0.012183168,0.00294064033333333,0.00406705966666667,0.0146861246666667
New York,1.66666666666667e-05,0.001687854,0.00816864933333333,0.00291700066666667,0.001021176,0.003180453,0.001417581,0.0127625303333333,0.024226829,0.000378864333333333,0.00536020766666667,0.00933146633333333
Seattle,0.0,1.91133333333333e-05,4.91326666666667e-05,0.000328552666666667,3.46933333333333e-06,2.50693333333333e-05,0.0,0.004638208,3.22643333333333e-05,0.00134699366666667,0.00490210433333333,2.29893333333333e-05
Sunnyvale,4.56e-06,0.000639709666666667,0.003315641,0.000249915,0.000120203,0.000695242,0.000347092333333333,0.00362535033333333,0.00228956666666667,0.000443952333333333,0.000177142666666667,0.000681770666666667
Washington DC,1e-05,0.00815536066666667,0.015954179,0.00588402766666667,0.004200051,0.00505901966666667,0.00263756633333333,0.013914402,0.016277445,0.000231677333333333,0.00524599833333333,0.0372954366666667
