src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000240386,0.0,7.71986666666667e-05,1.2262e-05,0.0,2.09796666666667e-05,0.0,3.33333333333333e-06,0.000106772666666667,3.14546666666667e-05
Atlanta_2,2.6226e-05,0.00302975433333333,0.00209592966666667,0.001157647,0.00378347266666667,0.00216306266666667,0.000128027666666667,0.00259315266666667,0.00155285933333333,0.000172307333333333,0.00057184,0.00348786166666667
Chicago,0.000138295333333333,0.00251105433333333,0.012753751,0.00200789933333333,0.00151809833333333,0.00963556133333333,0.001719045,0.0100346863333333,0.002587319,0.001111642,0.00159751766666667,0.00254259533333333
Denver,1.44933333333333e-05,0.000354291333333333,0.00713819533333333,0.00167569566666667,0.003046462,0.00420904266666667,0.00490888466666667,0.00301880966666667,0.00248512566666667,0.001378278,0.00238267166666667,0.005338703
Houston,3.33333333333333e-06,0.00124145433333333,0.001725937,0.000108804333333333,0.001275457,0.000405577,0.000182361666666667,0.00144140133333333,0.000549739666666667,0.0,0.000527704333333333,0.000660784333333333
Indianapolis,6.87866666666667e-06,0.00198180266666667,0.00844522433333333,0.00159392733333333,0.002031626,0.00345165966666667,0.001526135,0.007052684,0.00501081533333333,0.000120664333333333,0.00171211933333333,0.00337034066666667
Kansas City,0.0,0.000340376,0.00288790733333333,0.00256427633333333,0.000651003333333333,0.00180569066666667,0.00169129366666667,0.00115189066666667,0.00136082233333333,3.70886666666667e-05,0.000796616666666667,0.00212054333333333
Los Angeles,0.000384088666666667,0.00280315,0.0156831583333333,0.00189927833333333,0.001860309,0.00646478266666667,0.001405825,0.003648048,0.0186913553333333,0.00151989933333333,0.00583272633333333,0.0144267106666667
New York,2.7561e-05,0.00323743133333333,0.00669625933333333,0.00361399266666667,0.00173599733333333,0.00582134433333333,0.00152800633333333,0.0137887803333333,0.027153684,0.00117203166666667,0.00616964633333333,0.0117157943333333
Seattle,0.0,4.3e-05,4.4669e-05,0.000682348,1.8072e-05,0.000148582333333333,4.6301e-05,0.005642199,5.3219e-05,0.00330156233333333,0.005464762,0.000436386666666667
Sunnyvale,4.07593333333333e-05,0.001356482,0.00252670933333333,0.000357565333333333,0.000315346333333333,0.000842068333333333,0.000397897,0.004425604,0.001539004,0.000854152666666667,0.000895061,0.000718346666666667
Washington DC,0.000498427666666667,0.0141357646666667,0.016066859,0.007405303,0.00195817466666667,0.00854618633333333,0.00201923,0.0164242943333333,0.022949537,0.000405001,0.00551706533333333,0.0243057376666667
