src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.56983333333333e-05,4.09833333333333e-05,0.0,9.24793333333333e-05,5.03376666666667e-05,0.0,0.0,6.66666666666667e-06,0.0,0.0,0.000247269666666667
Atlanta_2,0.0,0.005415477,0.002139565,1.08973333333333e-05,0.004279568,0.00311396633333333,0.000543398333333333,6.66666666666667e-06,0.000891909,3.435e-06,2.66666666666667e-05,0.00382684933333333
Chicago,0.0,0.00474277066666667,0.00507126366666667,0.002151687,0.0151384013333333,0.00531655933333333,0.001770537,5.59156666666667e-05,0.0157434183333333,0.0,0.000229049333333333,0.00393574966666667
Denver,0.0,0.000830765,0.00384809766666667,0.000868028,0.00445153633333333,0.00377194166666667,0.001442844,0.0,0.00378448566666667,0.00102828666666667,2e-05,0.00530770233333333
Houston,0.0,0.00108534533333333,1.244e-05,8.10866666666667e-06,0.024031764,0.0,0.0,3.33333333333333e-06,0.000530318,3.33333333333333e-06,7.272e-06,0.00662710466666667
Indianapolis,0.0,0.000806954333333333,0.010555234,0.001473478,0.00971308433333333,0.003380275,0.00349497633333333,1.0957e-05,0.00952372566666667,6.66666666666667e-06,0.000371704333333333,0.00356882166666667
Kansas City,0.0,0.000372165666666667,0.001976155,0.001059725,0.00169017733333333,0.00117581566666667,0.00102877833333333,3.33333333333333e-06,0.001386777,0.0,3.3941e-05,0.001902762
Los Angeles,0.0,0.000805791,0.000349376,0.00122879633333333,0.00721220033333333,1.18093333333333e-05,8.38866666666667e-06,0.002278752,0.00917483333333333,0.000916924,0.00218895533333333,0.004650593
New York,0.0,0.00244205466666667,0.010383459,0.004078333,0.0127902266666667,0.00536508966666667,0.001740007,1.3706e-05,0.0208297623333333,6.859e-06,0.000671892666666667,0.00889039966666667
Seattle,0.0,6.21813333333333e-05,2.0254e-05,0.000401298666666667,0.000284169,3.33333333333333e-06,5.51996666666667e-05,0.00348390733333333,0.00066546,0.00286987566666667,0.00635904833333333,5.44536666666667e-05
Sunnyvale,0.0,0.001136377,0.000162531666666667,0.000741080333333333,0.00167967333333333,4.8028e-05,0.000360243666666667,0.002448751,0.0056877,0.001168983,0.000260987,0.00349607433333333
Washington DC,0.0,0.015038656,0.013811489,0.001708306,0.032336357,0.005150386,0.001324844,3.33333333333333e-06,0.014794806,2.1025e-05,0.000720937,0.0343990033333333
